,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
216,24.0,1.8074188232421877,0.3125,0.0013428432146547764,0.0013428432146547764,0.0013428432146547764,0.018061138689517975
217,24.113636363636363,1.9172590040488333,0.4034090909090909,0.0013371396682124003,0.0013371396682124003,0.0013371396682124003,0.018125180155038834
218,24.227272727272727,2.024182956294363,0.37797619047619047,0.0013314237209972504,0.0013314237209972504,0.0013314237209972504,0.01816829852759838
219,24.34090909090909,2.075683733435722,0.38306451612903225,0.0013256955832550165,0.0013256955832550165,0.0013256955832550165,0.018180226907134056
220,24.454545454545453,2.183678595142783,0.37347560975609756,0.0013199554656797869,0.0013199554656797869,0.0013199554656797869,0.018198756501078606
221,24.568181818181817,2.0414377033871642,0.37745098039215685,0.001314203579406294,0.001314203579406294,0.001314203579406294,0.01824835315346718
222,24.681818181818183,2.1394521041193033,0.3780737704918033,0.0013084401360021498,0.0013084401360021498,0.0013084401360021498,0.01830824837088585
223,24.795454545454547,2.3156707510071377,0.3714788732394366,0.0013026653474600654,0.0013026653474600654,0.0013026653474600654,0.01829073578119278
224,24.90909090909091,2.2589150658425496,0.36574074074074076,0.0012968794261900508,0.0012968794261900508,0.0012968794261900508,0.018260395154356956
225,25.0,2.0607872009277344,0.3125,0.0012922428166110738,0.0012922428166110738,0.0012922428166110738,0.018289944157004356
226,25.113636363636363,2.05793630004863,0.36363636363636365,0.0012864373930060995,0.0012864373930060995,0.0012864373930060995,0.01831391267478466
227,25.227272727272727,2.130432232312259,0.3630952380952381,0.0012806214335747018,0.0012806214335747018,0.0012806214335747018,0.018330564722418785
228,25.34090909090909,2.10242647303017,0.3649193548387097,0.001274795152241251,0.001274795152241251,0.001274795152241251,0.018375348299741745
229,25.454545454545453,2.010509531296906,0.36585365853658536,0.0012689587633097816,0.0012689587633097816,0.0012689587633097816,0.018444089218974113
230,25.568181818181817,2.227089859015378,0.3602941176470588,0.001263112481456108,0.001263112481456108,0.001263112481456108,0.018517162650823593
231,25.681818181818183,2.0946362751528476,0.36577868852459017,0.00125725652171993,0.00125725652171993,0.00125725652171993,0.018512440845370293
232,25.795454545454547,2.1616187673922367,0.3626760563380282,0.0012513910994969215,0.0012513910994969215,0.0012513910994969215,0.01852528192102909
233,25.90909090909091,2.0882030429965623,0.36496913580246915,0.0012455164305308077,0.0012455164305308077,0.0012455164305308077,0.01854085363447666
234,26.0,2.3563947677612305,0.375,0.0012408101828999987,0.0012408101828999987,0.0012408101828999987,0.018528597429394722
235,26.113636363636363,2.1700422293659396,0.4034090909090909,0.0012349194145510642,0.0012349194145510642,0.0012349194145510642,0.018549729138612747
236,26.227272727272727,1.9703374103168443,0.41369047619047616,0.0012290200053254997,0.0012290200053254997,0.0012290200053254997,0.018564945086836815
237,26.34090909090909,2.007230967075257,0.4173387096774194,0.0012231121722171513,0.0012231121722171513,0.0012231121722171513,0.018607323989272118
238,26.454545454545453,1.9921049203650063,0.4146341463414634,0.0012171961325297149,0.0012171961325297149,0.0012171961325297149,0.018681103363633156
239,26.568181818181817,2.000516416679392,0.40931372549019607,0.0012112721038687433,0.0012112721038687433,0.0012112721038687433,0.018707333132624626
240,26.681818181818183,2.050135425521537,0.4077868852459016,0.0012053403041336424,0.0012053403041336424,0.0012053403041336424,0.01875767856836319
241,26.795454545454547,2.2680645910712154,0.3961267605633803,0.0011994009515096558,0.0011994009515096558,0.0011994009515096558,0.0187176875770092
242,26.90909090909091,2.150376862828076,0.3942901234567901,0.0011934542644598393,0.0011934542644598393,0.0011934542644598393,0.018653027713298798
243,27.0,2.4544320106506348,0.3125,0.0011886917810129943,0.0011886917810129943,0.0011886917810129943,0.018641633912920952
244,27.113636363636363,2.201413920396075,0.38636363636363635,0.0011827324433795793,0.0011827324433795793,0.0011827324433795793,0.018643086776137352
245,27.227272727272727,2.0798976242052323,0.40773809523809523,0.0011767663844264187,0.0011767663844264187,0.0011767663844264187,0.018665581941604614
246,27.34090909090909,1.9646070323550298,0.4012096774193548,0.0011707938235988899,0.0011707938235988899,0.0011707938235988899,0.018669627606868744
247,27.454545454545453,2.030888189045295,0.4024390243902439,0.0011648149805815228,0.0011648149805815228,0.0011648149805815228,0.018724847584962845
248,27.568181818181817,2.170803834034782,0.39338235294117646,0.0011588300752899208,0.0011588300752899208,0.0011588300752899208,0.018752997741103172
249,27.681818181818183,2.088353918542409,0.39344262295081966,0.0011528393278626727,0.0011528393278626727,0.0011528393278626727,0.01873316615819931
250,27.795454545454547,1.961556869736501,0.3926056338028169,0.0011468429586532543,0.0011468429586532543,0.0011468429586532543,0.018727151677012444
251,27.90909090909091,2.0689507697873917,0.3888888888888889,0.001140841188221922,0.001140841188221922,0.001140841188221922,0.018736084923148155
252,28.0,1.6190521717071533,0.3125,0.00113603603134061,0.00113603603134061,0.00113603603134061,0.018748698756098747
253,28.113636363636363,1.7684125733910425,0.44886363636363635,0.001130025095150652,0.001130025095150652,0.001130025095150652,0.018776778131723404
254,28.227272727272727,1.891053941316634,0.44642857142857145,0.001124009376338499,0.001124009376338499,0.001124009376338499,0.018796151503920555
255,28.34090909090909,1.8093334057285064,0.4536290322580645,0.0011179890961761322,0.0011179890961761322,0.0011179890961761322,0.01885284297168255
256,28.454545454545453,1.796861225249667,0.4451219512195122,0.0011119644761033078,0.0011119644761033078,0.0011119644761033078,0.018920067697763443
257,28.568181818181817,1.9426944215701467,0.43014705882352944,0.001105935737719416,0.001105935737719416,0.001105935737719416,0.018954629078507423
258,28.681818181818183,2.0014607295931306,0.430327868852459,0.0010999031027753268,0.0010999031027753268,0.0010999031027753268,0.018979685381054878
259,28.795454545454547,2.127470680784441,0.42077464788732394,0.0010938667931652346,0.0010938667931652346,0.0010938667931652346,0.018998166546225548
260,28.90909090909091,1.8821983929213277,0.4182098765432099,0.001087827030918497,0.001087827030918497,0.001087827030918497,0.01904219575226307
261,29.0,1.6260677576065063,0.625,0.0010829928845077332,0.0010829928845077332,0.0010829928845077332,0.019050398841500282
262,29.113636363636363,1.7422932776163527,0.4659090909090909,0.001076947467429169,0.001076947467429169,0.001076947467429169,0.019078483805060387
263,29.227272727272727,1.929332313693594,0.4255952380952381,0.0010708992200456917,0.0010708992200456917,0.0010708992200456917,0.019111093133687973
264,29.34090909090909,1.868234011190237,0.4435483870967742,0.0010648483648257585,0.0010648483648257585,0.0010648483648257585,0.019142700359225273
265,29.454545454545453,2.0156882534728857,0.4375,0.0010587951243337473,0.0010587951243337473,0.0010587951243337473,0.01918826811015606
266,29.568181818181817,2.003622371170075,0.4264705882352941,0.0010527397212217716,0.0010527397212217716,0.0010527397212217716,0.01921214535832405
267,29.681818181818183,2.1199158248706893,0.4139344262295082,0.0010466823782214925,0.0010466823782214925,0.0010466823782214925,0.019181186333298683
268,29.795454545454547,2.0412887485904814,0.40933098591549294,0.001040623318135924,0.001040623318135924,0.001040623318135924,0.019138278439641
269,29.90909090909091,2.0099270756625613,0.4104938271604938,0.0010345627638312373,0.0010345627638312373,0.0010345627638312373,0.0191319789737463
270,30.0,1.3010746240615845,0.625,0.0010297133943510876,0.0010297133943510876,0.0010297133943510876,0.01911480911076069
271,30.113636363636363,1.6371881716137184,0.4375,0.0010236507122449439,0.0010236507122449439,0.0010236507122449439,0.01912042312324047
272,30.227272727272727,1.8204881639646298,0.46130952380952384,0.001017587160211182,0.001017587160211182,0.001017587160211182,0.01915842853486538
273,30.34090909090909,1.9051002587605588,0.43951612903225806,0.0010115229612811985,0.0010115229612811985,0.0010115229612811985,0.01919233798980713
274,30.454545454545453,1.9203412987244515,0.4405487804878049,0.0010054583385101842,0.0010054583385101842,0.0010054583385101842,0.0192412156611681
275,30.568181818181817,1.9478696463986611,0.4387254901960784,0.0009993935149689194,0.0009993935149689194,0.0009993935149689194,0.019240593537688255
276,30.681818181818183,1.8798172082937392,0.44774590163934425,0.0009933287137355697,0.0009933287137355697,0.0009933287137355697,0.01925949566066265
277,30.795454545454547,1.9204604646426748,0.4471830985915493,0.0009872641578874796,0.0009872641578874796,0.0009872641578874796,0.019261999055743217
278,30.90909090909091,1.9195909911848676,0.44212962962962965,0.0009812000704929689,0.0009812000704929689,0.0009812000704929689,0.01927364058792591
279,31.0,1.939566493034363,0.4375,0.0009763492877550566,0.0009763492877550566,0.0009763492877550566,0.019238507375121117
280,31.113636363636363,1.888050025438192,0.42045454545454547,0.0009702866056489123,0.0009702866056489123,0.0009702866056489123,0.01922350563108921
281,31.227272727272727,1.9028107075194822,0.4375,0.000964225016469785,0.000964225016469785,0.000964225016469785,0.019240720197558403
282,31.34090909090909,1.8480299593316358,0.42943548387096775,0.0009581647431768724,0.0009581647431768724,0.0009581647431768724,0.019245587289333344
283,31.454545454545453,1.7768821478580672,0.4344512195121951,0.0009521060086809707,0.0009521060086809707,0.0009521060086809707,0.01927993632853031
284,31.568181818181817,1.9720908491338505,0.42892156862745096,0.0009460490358362768,0.0009460490358362768,0.0009460490358362768,0.019312651827931404
285,31.681818181818183,1.904214447043525,0.42725409836065575,0.0009399940474321886,0.0009399940474321886,0.0009399940474321886,0.019318563863635063
286,31.795454545454547,1.9007148519920567,0.4278169014084507,0.0009339412661851133,0.0009339412661851133,0.0009339412661851133,0.019311172887682915
287,31.90909090909091,1.9009715600561166,0.42669753086419754,0.0009278909147302727,0.0009278909147302727,0.0009278909147302727,0.019292287528514862
288,32.0,1.7556859254837036,0.6875,0.0009230525325708315,0.0009230525325708315,0.0009230525325708315,0.019271044060587883
289,32.11363636363637,1.701744157719846,0.5170454545454546,0.0009170071154922669,0.0009170071154922669,0.0009170071154922669,0.01928313635289669
290,32.22727272727273,1.8069968047322638,0.4880952380952381,0.0009109647510829659,0.0009109647510829659,0.0009109647510829659,0.019318681210279465
291,32.34090909090909,1.8238014903545032,0.48185483870967744,0.0009049256615949955,0.0009049256615949955,0.0009049256615949955,0.019349316135048866
292,32.45454545454545,1.8498166521306876,0.46189024390243905,0.000898890069159963,0.000898890069159963,0.000898890069159963,0.019365111365914345
293,32.56818181818182,1.9676310539806598,0.4534313725490196,0.0008928581957808465,0.0008928581957808465,0.0008928581957808465,0.019356952980160713
294,32.68181818181818,1.8145290369330884,0.45491803278688525,0.0008868302633238284,0.0008868302633238284,0.0008868302633238284,0.01937028206884861
295,32.79545454545455,1.8241965626945784,0.4480633802816901,0.0008808064935101355,0.0008808064935101355,0.0008808064935101355,0.01941186562180519
296,32.90909090909091,1.9427481395783586,0.44675925925925924,0.0008747871079078824,0.0008747871079078824,0.0008747871079078824,0.01941787265241146
297,33.0,1.6543982028961184,0.5,0.0008699749048493485,0.0008699749048493485,0.0008699749048493485,0.01944146119058132
298,33.11363636363637,1.7055231415308842,0.4943181818181818,0.00086396396865939,0.00086396396865939,0.00086396396865939,0.019468141719698906
299,33.22727272727273,1.695137699557967,0.49107142857142855,0.0008579580361876915,0.0008579580361876915,0.0008579580361876915,0.01948891393840313
300,33.34090909090909,1.7423034257976757,0.4879032258064516,0.0008519573283462687,0.0008519573283462687,0.0008519573283462687,0.019499782472848892
301,33.45454545454545,1.9981420046677258,0.4634146341463415,0.0008459620658549639,0.0008459620658549639,0.0008459620658549639,0.019521651789546013
302,33.56818181818182,1.8904253580129695,0.47058823529411764,0.0008399724692333269,0.0008399724692333269,0.0008399724692333269,0.019503798335790634
303,33.68181818181818,1.8320538061554763,0.4672131147540984,0.0008339887587925038,0.0008339887587925038,0.0008339887587925038,0.01950778067111969
304,33.79545454545455,1.7682810720744104,0.4709507042253521,0.0008280111546271338,0.0008280111546271338,0.0008280111546271338,0.01953580044209957
305,33.90909090909091,1.7889283385413095,0.4652777777777778,0.0008220398766072528,0.0008220398766072528,0.0008220398766072528,0.019538639113307
306,34.0,1.3883193731307983,0.75,0.0008172675566204209,0.0008172675566204209,0.0008172675566204209,0.01952669955790043
307,34.11363636363637,1.6385870437596715,0.48863636363636365,0.000811308218987006,0.000811308218987006,0.000811308218987006,0.019550981000065804
308,34.22727272727273,1.6568565419022165,0.48214285714285715,0.0008053558218714871,0.0008053558218714871,0.0008053558218714871,0.019564179703593254
309,34.34090909090909,1.7099538050557317,0.4778225806451613,0.0007994105842167273,0.0007994105842167273,0.0007994105842167273,0.019598346203565598
310,34.45454545454545,1.6863417693981195,0.4771341463414634,0.0007934727247022475,0.0007934727247022475,0.0007934727247022475,0.019637327641248703
311,34.56818181818182,1.8272637595713506,0.46568627450980393,0.0007875424617361846,0.0007875424617361846,0.0007875424617361846,0.01965527981519699
312,34.68181818181818,1.8691533603358983,0.4610655737704918,0.000781620013447255,0.000781620013447255,0.000781620013447255,0.01967708207666874
313,34.79545454545455,1.8960203951743761,0.460387323943662,0.0007757055976767364,0.0007757055976767364,0.0007757055976767364,0.019700130447745323
314,34.90909090909091,1.860240440081236,0.4591049382716049,0.0007697994319704494,0.0007697994319704494,0.0007697994319704494,0.019696926698088646
315,35.0,1.8953365087509155,0.5,0.0007650805854489357,0.0007650805854489357,0.0007650805854489357,0.019693611189723015
316,35.11363636363637,1.8175092666455832,0.5113636363636364,0.0007591898171000013,0.0007591898171000013,0.0007591898171000013,0.019708067178726196
317,35.22727272727273,1.7432489318264413,0.5059523809523809,0.0007533079063037119,0.0007533079063037119,0.0007533079063037119,0.0197275560349226
318,35.34090909090909,1.7602174937256425,0.4959677419354839,0.0007474350694102815,0.0007474350694102815,0.0007474350694102815,0.019718438386917114
319,35.45454545454545,1.8396572739982293,0.4847560975609756,0.0007415715224361642,0.0007415715224361642,0.0007415715224361642,0.019713763147592545
320,35.56818181818182,1.7766108154924227,0.48284313725490197,0.0007357174810561104,0.0007357174810561104,0.0007357174810561104,0.019716385751962662
321,35.68181818181818,1.7198029729022752,0.47848360655737704,0.0007298731605952322,0.0007298731605952322,0.0007298731605952322,0.019731206819415092
322,35.79545454545455,1.697364436226629,0.48151408450704225,0.0007240387760210848,0.0007240387760210848,0.0007240387760210848,0.019748061895370483
323,35.90909090909091,1.7131373979135383,0.4791666666666667,0.0007182145419357578,0.0007182145419357578,0.0007182145419357578,0.019790837541222572
324,36.0,1.4779047966003418,0.5625,0.0007135626069939004,0.0007135626069939004,0.0007135626069939004,0.01982003264129162
325,36.11363636363637,1.6372345829848436,0.4602272727272727,0.0007077571833889263,0.0007077571833889263,0.0007077571833889263,0.019844867289066315
326,36.22727272727273,1.7088743002192126,0.47023809523809523,0.0007019625091472144,0.0007019625091472144,0.0007019625091472144,0.019824815914034843
327,36.34090909090909,1.7915932517111954,0.43548387096774194,0.0006961787974102172,0.0006961787974102172,0.0006961787974102172,0.019814779981970787
328,36.45454545454545,1.883526655560717,0.4268292682926829,0.000690406260916161,0.000690406260916161,0.000690406260916161,0.019791416823863983
329,36.56818181818182,1.8043557746491734,0.44362745098039214,0.0006846451119922215,0.0006846451119922215,0.0006846451119922215,0.019779106602072716
330,36.68181818181818,1.6332725024319021,0.4610655737704918,0.0006788955625467119,0.0006788955625467119,0.0006788955625467119,0.01979409158229828
331,36.79545454545455,1.6911763518978076,0.4639084507042254,0.0006731578240612917,0.0006731578240612917,0.0006731578240612917,0.019798358902335167
332,36.90909090909091,1.793051654092421,0.466820987654321,0.0006674321075831853,0.0006674321075831853,0.0006674321075831853,0.01979246735572815
333,37.0,1.6930394172668457,0.375,0.0006628603317875995,0.0006628603317875995,0.0006628603317875995,0.0197776909917593
334,37.11363636363637,1.7052580608993941,0.4659090909090909,0.0006571567853452236,0.0006571567853452236,0.0006571567853452236,0.019779488444328308
335,37.22727272727273,1.7013261886025826,0.4880952380952381,0.0006514658494651844,0.0006514658494651844,0.0006514658494651844,0.019795594736933708
336,37.34090909090909,1.6926931675393575,0.4879032258064516,0.000645787733473199,0.000645787733473199,0.000645787733473199,0.019815711304545403
337,37.45454545454545,1.7702108403929178,0.4847560975609756,0.0006401226462234389,0.0006401226462234389,0.0006401226462234389,0.019815556704998016
338,37.56818181818182,1.7685729536639194,0.4877450980392157,0.0006344707960908491,0.0006344707960908491,0.0006344707960908491,0.01982046477496624
339,37.68181818181818,1.6376852224901401,0.4979508196721312,0.0006288323909634823,0.0006288323909634823,0.0006288323909634823,0.019823800772428513
340,37.79545454545455,1.6936612554869679,0.4920774647887324,0.0006232076382348537,0.0006232076382348537,0.0006232076382348537,0.01982237957417965
341,37.90909090909091,1.819215163705274,0.4845679012345679,0.0006175967447963117,0.0006175967447963117,0.0006175967447963117,0.019817281514406204
342,38.0,0.9018144607543945,0.75,0.0006131181474400789,0.0006131181474400789,0.0006131181474400789,0.019825687631964684
343,38.11363636363637,1.391118470877793,0.4943181818181818,0.0006075327204578362,0.0006075327204578362,0.0006075327204578362,0.019838346168398857
344,38.22727272727273,1.6016799787910267,0.4880952380952381,0.0006019617293252248,0.0006019617293252248,0.0006019617293252248,0.019846616312861443
345,38.34090909090909,1.554524872874638,0.5040322580645161,0.0005964053789561177,0.0005964053789561177,0.0005964053789561177,0.019863732159137726
346,38.45454545454545,1.5796742385648317,0.5198170731707317,0.0005908638737258666,0.0005908638737258666,0.0005908638737258666,0.0198851078748703
347,38.56818181818182,1.6675222405698922,0.5171568627450981,0.0005853374174637857,0.0005853374174637857,0.0005853374174637857,0.01988356187939644
348,38.68181818181818,1.7201952957918962,0.5133196721311475,0.000579826213445652,0.000579826213445652,0.000579826213445652,0.01987273059785366
349,38.79545454545455,1.6735981262153241,0.511443661971831,0.0005743304643862321,0.0005743304643862321,0.0005743304643862321,0.019862711429595947
350,38.90909090909091,1.6481178576604538,0.5115740740740741,0.0005688503724318217,0.0005688503724318217,0.0005688503724318217,0.01987411640584469
351,39.0,1.8421971797943115,0.375,0.0005644777074587439,0.0005644777074587439,0.0005644777074587439,0.019889110699295998
352,39.11363636363637,1.577125845751527,0.5511363636363636,0.0005590263058589975,0.0005590263058589975,0.0005590263058589975,0.01990894228219986
353,39.22727272727273,1.6386137841721709,0.5238095238095238,0.0005535911242864276,0.0005535911242864276,0.0005535911242864276,0.019918743520975113
354,39.34090909090909,1.5985739839297333,0.5262096774193549,0.0005481723626595182,0.0005481723626595182,0.0005481723626595182,0.019918259233236313
355,39.45454545454545,1.554929723642945,0.5152439024390244,0.0005427702202927917,0.0005427702202927917,0.0005427702202927917,0.01992979645729065
356,39.56818181818182,1.5870188698055172,0.5061274509803921,0.0005373848958894743,0.0005373848958894743,0.0005373848958894743,0.019953591749072075
357,39.68181818181818,1.8275858708800465,0.49385245901639346,0.0005320165875341897,0.0005320165875341897,0.0005320165875341897,0.01997116021811962
358,39.79545454545455,1.6662286163592608,0.4982394366197183,0.0005266654926856725,0.0005266654926856725,0.0005266654926856725,0.019978348165750504
359,39.90909090909091,1.6584524478944858,0.49459876543209874,0.000521331808169504,0.000521331808169504,0.000521331808169504,0.019977055490016937
360,40.0,1.5629123449325562,0.5625,0.0005170775278540088,0.0005170775278540088,0.0005170775278540088,0.01996983028948307
361,40.11363636363637,1.548617822502862,0.5397727272727273,0.0005117756758877944,0.0005117756758877944,0.0005117756758877944,0.019957764074206352
362,40.22727272727273,1.6091870489206785,0.5238095238095238,0.0005064917819356531,0.0005064917819356531,0.0005064917819356531,0.019954776391386986
363,40.34090909090909,1.6379357570108957,0.5262096774193549,0.000501226040351363,0.000501226040351363,0.000501226040351363,0.019968822598457336
364,40.45454545454545,1.7009658387651256,0.5076219512195121,0.0004959786448210155,0.0004959786448210155,0.0004959786448210155,0.01996196061372757
365,40.56818181818182,1.690110716344719,0.5,0.0004907497883558934,0.0004907497883558934,0.0004907497883558934,0.01996145397424698
366,40.68181818181818,1.623000950504842,0.514344262295082,0.0004855396632853697,0.0004855396632853697,0.0004855396632853697,0.019966376945376396
367,40.79545454545455,1.7163096370352757,0.511443661971831,0.00048034846124983245,0.00048034846124983245,0.00048034846124983245,0.019969584420323372
368,40.90909090909091,1.67035056779903,0.5131172839506173,0.0004751763731936386,0.0004751763731936386,0.0004751763731936386,0.01996554620563984
369,41.0,0.9903921484947206,0.625,0.0004710525926797652,0.0004710525926797652,0.0004710525926797652,0.019950760528445244
370,41.11363636363637,1.4451188744596095,0.5511363636363636,0.00046591538871754314,0.00046591538871754314,0.00046591538871754314,0.019945958629250526
371,41.22727272727273,1.5448202935517605,0.5267857142857143,0.00046079782961628283,0.00046079782961628283,0.00046079782961628283,0.019942548125982285
372,41.34090909090909,1.5632274702094373,0.5342741935483871,0.00045570010361158445,0.00045570010361158445,0.00045570010361158445,0.019947603344917297
373,41.45454545454545,1.53586308098372,0.538109756097561,0.00045062239820953986,0.00045062239820953986,0.00045062239820953986,0.01995333842933178
374,41.56818181818182,1.4535603376946147,0.5392156862745098,0.0004455649001798383,0.0004455649001798383,0.0004455649001798383,0.019968558102846146
375,41.68181818181818,1.6512231022571362,0.5256147540983607,0.0004405277955488952,0.0004405277955488952,0.0004405277955488952,0.01997515745460987
376,41.79545454545455,1.6633841853068578,0.5184859154929577,0.0004355112695930089,0.0004355112695930089,0.0004355112695930089,0.019982950761914253
377,41.90909090909091,1.7831065622919628,0.5100308641975309,0.00043051550683154805,0.00043051550683154805,0.00043051550683154805,0.019994914531707764
378,42.0,1.2905241250991821,0.625,0.0004265339696319955,0.0004265339696319955,0.0004265339696319955,0.01999393291771412
379,42.11363636363637,1.446211255126353,0.5625,0.0004215760431672033,0.0004215760431672033,0.0004215760431672033,0.02000119537115097
380,42.22727272727273,1.5549390401245615,0.5446428571428571,0.0004166393924665296,0.0004166393924665296,0.0004166393924665296,0.020013516768813133
381,42.34090909090909,1.5765270446569006,0.530241935483871,0.0004117241991113473,0.0004117241991113473,0.0004117241991113473,0.020025936886668205
382,42.45454545454545,1.4298302112649344,0.5365853658536586,0.00040683064389377777,0.00040683064389377777,0.00040683064389377777,0.020019732415676117
383,42.56818181818182,1.5189985031989386,0.5318627450980392,0.000401958906810042,0.000401958906810042,0.000401958906810042,0.02001425251364708
384,42.68181818181818,1.668218603826856,0.5174180327868853,0.00039710916705384025,0.00039710916705384025,0.00039710916705384025,0.02000582590699196
385,42.79545454545455,1.5866294772020306,0.5272887323943662,0.0003922816030097609,0.0003922816030097609,0.0003922816030097609,0.020000653341412544
386,42.90909090909091,1.7152976025558182,0.5200617283950617,0.00038747639224671703,0.00038747639224671703,0.00038747639224671703,0.01999419741332531
387,43.0,1.1098606586456299,0.625,0.0003836484368002088,0.0003836484368002088,0.0003836484368002088,0.019992081448435783
388,43.11363636363637,1.3856903500836986,0.5511363636363636,0.00037888390678806315,0.00037888390678806315,0.00037888390678806315,0.019998928532004356
389,43.22727272727273,1.4807120538953358,0.5565476190476191,0.00037414222285504973,0.00037414222285504973,0.00037414222285504973,0.020006056874990463
390,43.34090909090909,1.5625196835429092,0.5423387096774194,0.00036942355941121377,0.00036942355941121377,0.00036942355941121377,0.020006956532597542
391,43.45454545454545,1.521501868145261,0.5503048780487805,0.0003647280900198553,0.0003647280900198553,0.0003647280900198553,0.020008718594908714
392,43.56818181818182,1.5469934360381625,0.5465686274509803,0.00036005598739114245,0.00036005598739114245,0.00036005598739114245,0.020009445026516914
393,43.68181818181818,1.4795173985781411,0.548155737704918,0.0003554074233757608,0.0003554074233757608,0.0003554074233757608,0.020008733496069908
394,43.79545454545455,1.4942389730178232,0.5440140845070423,0.00035078256895859205,0.00035078256895859205,0.00035078256895859205,0.02001824602484703
395,43.90909090909091,1.6214837792000962,0.5385802469135802,0.00034618159425242335,0.00034618159425242335,0.00034618159425242335,0.020019656047225
396,44.0,1.8352562189102173,0.5,0.00034251812163462126,0.00034251812163462126,0.00034251812163462126,0.020023832097649574
397,44.11363636363637,1.7043704324025588,0.48295454545454547,0.00033796055628480636,0.00033796055628480636,0.00033796055628480636,0.020028917118906975
398,44.22727272727273,1.6334651877378148,0.5,0.0003334273422691222,0.0003334273422691222,0.0003334273422691222,0.020023932680487633
399,44.34090909090909,1.6510790294118725,0.5241935483870968,0.000328918646329611,0.000328918646329611,0.000328918646329611,0.02001863904297352
400,44.45454545454545,1.5700362483079426,0.5259146341463414,0.00032443463430648377,0.00032443463430648377,0.00032443463430648377,0.020025527104735374
401,44.56818181818182,1.528718392372628,0.5208333333333334,0.0003199754711320212,0.0003199754711320212,0.0003199754711320212,0.02002580650150776
402,44.68181818181818,1.5744967474180442,0.5235655737704918,0.0003155413208245059,0.0003155413208245059,0.0003155413208245059,0.02002955973148346
403,44.79545454545455,1.5199585436844132,0.5290492957746479,0.0003111323464821888,0.0003111323464821888,0.0003111323464821888,0.020031701773405075
404,44.90909090909091,1.5952535848259282,0.5208333333333334,0.00030674871027729203,0.00030674871027729203,0.00030674871027729203,0.02003490924835205
405,45.0,1.739164113998413,0.4375,0.00030326015315721566,0.00030326015315721566,0.00030326015315721566,0.020039530470967293
406,45.11363636363637,1.5535924060568573,0.5625,0.0002989225312949584,0.0002989225312949584,0.0002989225312949584,0.02003834769129753
407,45.22727272727273,1.557741939537495,0.5386904761904762,0.00029461069667521887,0.00029461069667521887,0.00029461069667521887,0.020043864846229553
408,45.34090909090909,1.5239098539691205,0.5342741935483871,0.00029032480789719707,0.00029032480789719707,0.00029032480789719707,0.020057683810591698
409,45.45454545454545,1.4676388540401584,0.5503048780487805,0.0002860650226057434,0.0002860650226057434,0.0002860650226057434,0.02006385289132595
410,45.56818181818182,1.5253624373883912,0.5392156862745098,0.00028183149748556334,0.00028183149748556334,0.00028183149748556334,0.0200621597468853
411,45.68181818181818,1.6074526643907576,0.5307377049180327,0.00027762438825545277,0.00027762438825545277,0.00027762438825545277,0.020060691982507706
412,45.79545454545455,1.4337912687797991,0.5378521126760564,0.0002734438496625692,0.0002734438496625692,0.0002734438496625692,0.020064203068614006
413,45.90909090909091,1.5219420829126198,0.5416666666666666,0.00026929003547674247,0.00026929003547674247,0.00026929003547674247,0.020066896453499794
414,46.0,2.1915180683135986,0.3125,0.0002659863284070926,0.0002659863284070926,0.0002659863284070926,0.02006707526743412
415,46.11363636363637,1.7499411890994785,0.4659090909090909,0.00026188100251265946,0.00026188100251265946,0.00026188100251265946,0.020071441307663918
416,46.22727272727273,1.598075146753718,0.49107142857142855,0.0002578028263334078,0.0002578028263334078,0.0002578028263334078,0.02007771097123623
417,46.34090909090909,1.4873408905450087,0.5201612903225806,0.00025375194987404127,0.00025375194987404127,0.00025375194987404127,0.020079683512449265
418,46.45454545454545,1.758980652227753,0.5076219512195121,0.00024972852213511786,0.00024972852213511786,0.00024972852213511786,0.02007988467812538
419,46.56818181818182,1.4706412334793741,0.5306372549019608,0.00024573269110756747,0.00024573269110756747,0.00024573269110756747,0.020077763125300407
420,46.68181818181818,1.5325474448031382,0.5276639344262295,0.00024176460376725017,0.00024176460376725017,0.00024176460376725017,0.020078735426068306
421,46.79545454545455,1.5064314837357446,0.5308098591549296,0.00023782440606954946,0.00023782440606954946,0.00023782440606954946,0.02007768116891384
422,46.90909090909091,1.4315284195829183,0.5455246913580247,0.0002339122429440026,0.0002339122429440026,0.0002339122429440026,0.020079270005226135
423,47.0,1.04082190990448,0.8125,0.00023080279406999848,0.00023080279406999848,0.00023080279406999848,0.0200839601457119
424,47.11363636363637,1.2571225028021857,0.5568181818181818,0.0002269414551018708,0.0002269414551018708,0.0002269414551018708,0.02009037882089615
425,47.22727272727273,1.426253856034363,0.5327380952380952,0.00022310855100587658,0.00022310855100587658,0.00022310855100587658,0.020097944885492325
426,47.34090909090909,1.4883038388699856,0.5383064516129032,0.00021930422276504746,0.00021930422276504746,0.00021930422276504746,0.020100345835089684
427,47.45454545454545,1.571429477324438,0.5304878048780488,0.00021552861031133087,0.00021552861031133087,0.00021552861031133087,0.02010534517467022
428,47.56818181818182,1.747029051286517,0.5196078431372549,0.00021178185252044,0.00021178185252044,0.00021178185252044,0.02011142484843731
429,47.68181818181818,1.5848256506608789,0.5276639344262295,0.0002080640872067483,0.0002080640872067483,0.0002080640872067483,0.02011236362159252
