,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
83,9.227272727272727,2.564137130651847,0.25595238095238093,0.0038649224258281017,0.0038649224258281017,0.0038649224258281017,0.02355588600039482
84,9.340909090909092,2.6209905976687713,0.2560483870967742,0.00386115162830214,0.00386115162830214,0.00386115162830214,0.0237270500510931
85,9.454545454545455,2.5715743245949927,0.24695121951219512,0.003857330811744377,0.003857330811744377,0.003857330811744377,0.023906398564577103
86,9.568181818181818,2.653674055044831,0.2426470588235294,0.0038534600788404506,0.0038534600788404506,0.0038534600788404506,0.02418556995689869
87,9.681818181818182,2.6648057792533906,0.2459016393442623,0.00384953953361752,0.00384953953361752,0.00384953953361752,0.024173172190785408
88,9.795454545454545,2.509392438036074,0.2517605633802817,0.0038455692814414614,0.0038455692814414614,0.0038455692814414614,0.024324487894773483
89,9.909090909090908,2.629665171597456,0.24768518518518517,0.0038415494290140444,0.0038415494290140444,0.0038415494290140444,0.024525819346308708
90,10.0,2.007260799407959,0.5,0.0038382979074457957,0.0038382979074457957,0.0038382979074457957,0.024661419913172722
91,10.113636363636363,2.3003163590231317,0.3181818181818182,0.0038341890477075436,0.0038341890477075436,0.0038341890477075436,0.024985220283269882
92,10.227272727272727,2.3719349313972264,0.3125,0.0038300308935652716,0.0038300308935652716,0.0038300308935652716,0.025161702185869217
93,10.340909090909092,2.5352606172058887,0.29435483870967744,0.0038258235567706716,0.0038258235567706716,0.0038258235567706716,0.02538212202489376
94,10.454545454545455,2.3937499547822663,0.3018292682926829,0.003821567150397236,0.003821567150397236,0.003821567150397236,0.02554691769182682
95,10.568181818181818,2.4859725018948056,0.2965686274509804,0.0038172617888372166,0.0038172617888372166,0.0038172617888372166,0.025782613083720207
96,10.681818181818182,2.3208668754374626,0.30225409836065575,0.003812907587798551,0.003812907587798551,0.003812907587798551,0.026135986670851707
97,10.795454545454545,2.454051954945536,0.301056338028169,0.0038085046643017532,0.0038085046643017532,0.0038085046643017532,0.0263326708227396
98,10.909090909090908,2.5677560018075067,0.29552469135802467,0.0038040531366767684,0.0038040531366767684,0.0038040531366767684,0.02643110230565071
99,11.0,2.256479978561402,0.3125,0.003800456999956202,0.003800456999956202,0.003800456999956202,0.02644205652177334
100,11.113636363636363,2.3009414705565674,0.3465909090909091,0.003795918287259445,0.003795918287259445,0.003795918287259445,0.026722261682152748
101,11.227272727272727,2.360523480509217,0.3333333333333333,0.003791331308697319,0.003791331308697319,0.003791331308697319,0.02688244916498661
102,11.340909090909092,2.4446002440901857,0.32661290322580644,0.0037866961875463057,0.0037866961875463057,0.0037866961875463057,0.027077440172433853
103,11.454545454545455,2.311745445478634,0.3246951219512195,0.0037820130483767356,0.0037820130483767356,0.0037820130483767356,0.027338165789842606
104,11.568181818181818,2.446330296066993,0.31495098039215685,0.0037772820170494385,0.0037772820170494385,0.0037772820170494385,0.027630791068077087
105,11.681818181818182,2.32621595823147,0.3206967213114754,0.003772503220712359,0.003772503220712359,0.003772503220712359,0.02769363485276699
106,11.795454545454545,2.4191725375693864,0.3089788732394366,0.003767676787797143,0.003767676787797143,0.003767676787797143,0.02756989374756813
107,11.909090909090908,2.4778355908249154,0.30864197530864196,0.003762802848015684,0.003762802848015684,0.003762802848015684,0.027646148577332497
108,12.0,2.58775544166565,0.3125,0.0037588695792283885,0.0037588695792283885,0.0037588695792283885,0.027727549895644188
109,12.113636363636363,2.439010851051669,0.32386363636363635,0.0037539104580348406,0.0037539104580348406,0.0037539104580348406,0.02783086895942688
110,12.227272727272727,2.2338678265193774,0.32142857142857145,0.003748904199949465,0.003748904199949465,0.003748904199949465,0.02803363837301731
111,12.340909090909092,2.239331997043296,0.33064516129032256,0.0037438509395170128,0.0037438509395170128,0.0037438509395170128,0.028230106458067894
112,12.454545454545455,2.326050091179984,0.3277439024390244,0.0037387508125454384,0.0037387508125454384,0.0037387508125454384,0.028346901759505272
113,12.568181818181818,2.239609730541848,0.33088235294117646,0.0037336039561022476,0.0037336039561022476,0.0037336039561022476,0.028460880741477013
114,12.681818181818182,2.2156170985459913,0.3360655737704918,0.003728410508510817,0.003728410508510817,0.003728410508510817,0.028775105252861977
115,12.795454545454545,2.3096261257799973,0.33186619718309857,0.0037231706093466734,0.0037231706093466734,0.0037231706093466734,0.028691982850432396
116,12.909090909090908,2.3204488017609486,0.3333333333333333,0.0037178843994337446,0.0037178843994337446,0.0037178843994337446,0.028718197718262672
117,13.0,2.248182535171509,0.3125,0.003713622183192616,0.003713622183192616,0.003713622183192616,0.02873448096215725
118,13.113636363636363,2.1851607096330286,0.35795454545454547,0.003708252972778551,0.003708252972778551,0.003708252972778551,0.028998931869864464
119,13.227272727272727,2.15102847452976,0.35119047619047616,0.003702837852531847,0.003702837852531847,0.003702837852531847,0.02930661477148533
120,13.340909090909092,2.2191720125366077,0.3326612903225806,0.0036973769679855533,0.0036973769679855533,0.0036973769679855533,0.029488345608115196
121,13.454545454545455,2.1205997336683455,0.3521341463414634,0.0036918704659026497,0.0036918704659026497,0.0036918704659026497,0.02970503829419613
122,13.568181818181818,2.0873323071938867,0.3602941176470588,0.0036863184942721007,0.0036863184942721007,0.0036863184942721007,0.029877794906497
123,13.681818181818182,2.2212342320615837,0.3555327868852459,0.0036807212023048795,0.0036807212023048795,0.0036807212023048795,0.029883790761232376
124,13.795454545454545,2.242387540056286,0.35563380281690143,0.0036750787404299574,0.0036750787404299574,0.0036750787404299574,0.029926910996437073
125,13.909090909090908,2.289208894259289,0.35185185185185186,0.0036693912602902604,0.0036693912602902604,0.0036693912602902604,0.0300097968429327
126,14.0,1.9652976989746094,0.4375,0.0036648089657044048,0.0036648089657044048,0.0036648089657044048,0.030123917385935783
127,14.113636363636363,2.112580928962432,0.4147727272727273,0.003659040838687605,0.003659040838687605,0.003659040838687605,0.030218645930290222
128,14.227272727272727,2.2098208152740932,0.38392857142857145,0.003653228124429654,0.003653228124429654,0.003653228124429654,0.030480412766337395
129,14.340909090909092,2.166374018757048,0.3689516129032258,0.003647370979149064,0.003647370979149064,0.003647370979149064,0.030679544433951378
130,14.454545454545455,2.1060527643919844,0.3719512195121951,0.0036414695602584456,0.0036414695602584456,0.0036414695602584456,0.030893996357917786
131,14.568181818181818,2.119603715995372,0.36642156862745096,0.003635524026360276,0.003635524026360276,0.003635524026360276,0.03089967928826809
132,14.681818181818182,2.192458020793765,0.3668032786885246,0.0036295345372426378,0.0036295345372426378,0.0036295345372426378,0.030852695927023888
133,14.795454545454545,2.208803331082523,0.3600352112676056,0.003623501253874923,0.003623501253874923,0.003623501253874923,0.030867502093315125
134,14.909090909090908,2.339330314483731,0.3533950617283951,0.0036174243384035076,0.0036174243384035076,0.0036174243384035076,0.030999595299363136
135,15.0,1.7512351274490356,0.375,0.0036125315006227936,0.0036125315006227936,0.0036125315006227936,0.030994156375527382
136,15.113636363636363,2.013103614403482,0.35795454545454547,0.0036063764597138092,0.0036063764597138092,0.0036063764597138092,0.031066177412867546
137,15.227272727272727,2.0529727397471675,0.36904761904761907,0.003600178246935322,0.003600178246935322,0.003600178246935322,0.03116777539253235
138,15.340909090909092,2.071819107082153,0.3709677419354839,0.0035939370288662355,0.0035939370288662355,0.0035939370288662355,0.03136330470442772
139,15.454545454545455,2.124191742293275,0.38109756097560976,0.0035876529732412387,0.0035876529732412387,0.0035876529732412387,0.031497772783041
140,15.568181818181818,2.111520372384082,0.3639705882352941,0.003581326248946289,0.003581326248946289,0.003581326248946289,0.03170705959200859
141,15.681818181818182,1.9797632123508468,0.38114754098360654,0.003574957026014082,0.003574957026014082,0.003574957026014082,0.03202807530760765
142,15.795454545454545,1.9831147630590877,0.3899647887323944,0.003568545475619472,0.003568545475619472,0.003568545475619472,0.03237597271800041
143,15.909090909090908,2.0306133196011737,0.3958333333333333,0.0035620917700748826,0.0035620917700748826,0.0035620917700748826,0.0323755256831646
144,16.0,1.803132176399231,0.4375,0.0035568985704485545,0.0035568985704485545,0.0035568985704485545,0.032328762114048004
145,16.113636363636363,1.7630758171630674,0.4772727272727273,0.0035503694234746484,0.0035503694234746484,0.0035503694234746484,0.03246208652853966
146,16.227272727272727,1.7027763080834422,0.49404761904761907,0.0035437986098378438,0.0035437986098378438,0.0035437986098378438,0.0327029712498188
147,16.34090909090909,1.8166473862146584,0.47580645161290325,0.0035371863061308124,0.0035371863061308124,0.0035371863061308124,0.03286919370293617
148,16.454545454545453,1.9481831557087776,0.4496951219512195,0.003530532690061284,0.003530532690061284,0.003530532690061284,0.03287592902779579
149,16.568181818181817,2.106201751991098,0.4387254901960784,0.0035238379404472697,0.0035238379404472697,0.0035238379404472697,0.03286417946219444
150,16.681818181818183,2.1397778234849474,0.4323770491803279,0.0035171022372122583,0.0035171022372122583,0.0035171022372122583,0.032790444791316986
151,16.795454545454547,2.1383155230129383,0.4269366197183099,0.0035103257613803792,0.0035103257613803792,0.0035103257613803792,0.032920315861701965
152,16.90909090909091,2.1005760570153966,0.42052469135802467,0.0035035086950715396,0.0035035086950715396,0.0035035086950715396,0.03318336606025696
153,17.0,1.7656660079956055,0.5,0.003498025939962177,0.003498025939962177,0.003498025939962177,0.033177174627780914
154,17.113636363636363,1.7950859401559556,0.4375,0.0034911362732159236,0.0034911362732159236,0.0034911362732159236,0.033391062170267105
155,17.227272727272727,1.8324537577641482,0.44345238095238093,0.003484206531716202,0.003484206531716202,0.003484206531716202,0.03360894322395325
156,17.34090909090909,2.000849144854185,0.4314516129032258,0.003477236901701981,0.003477236901701981,0.003477236901701981,0.03369620069861412
157,17.454545454545453,2.0055509810524126,0.43140243902439024,0.003470227570484247,0.003470227570484247,0.003470227570484247,0.033735428005456924
158,17.568181818181817,2.0852533498599,0.43504901960784315,0.003463178726440967,0.003463178726440967,0.003463178726440967,0.033664677292108536
159,17.681818181818183,1.92132054854761,0.4405737704918033,0.003456090559012028,0.003456090559012028,0.003456090559012028,0.03350408375263214
160,17.795454545454547,1.9684997746636368,0.44014084507042256,0.0034489632586941453,0.0034489632586941453,0.0034489632586941453,0.0337073877453804
161,17.90909090909091,1.9629002252036005,0.43441358024691357,0.003441797017035744,0.003441797017035744,0.003441797017035744,0.033733468502759933
162,18.0,2.0313868522644043,0.3125,0.0034360361153326453,0.0034360361153326453,0.0034360361153326453,0.03366553783416748
163,18.113636363636363,1.8545905776221583,0.4034090909090909,0.003428800265300655,0.003428800265300655,0.003428800265300655,0.03376806527376175
164,18.227272727272727,1.7716271610441876,0.44642857142857145,0.0034215260158148952,0.0034215260158148952,0.0034215260158148952,0.033810582011938095
165,18.34090909090909,1.763610609861975,0.45161290322580644,0.003414213562373095,0.003414213562373095,0.003414213562373095,0.033958952873945236
166,18.454545454545453,1.922743533184093,0.4527439024390244,0.0034068631014997275,0.0034068631014997275,0.0034068631014997275,0.03410371020436287
167,18.568181818181817,2.0585488999115436,0.4375,0.003399474830740725,0.003399474830740725,0.003399474830740725,0.034110747277736664
168,18.681818181818183,1.9555900794669019,0.4354508196721312,0.0033920489486581732,0.0033920489486581732,0.0033920489486581732,0.03401399776339531
169,18.795454545454547,1.8376302568342358,0.44014084507042256,0.003384585654824977,0.003384585654824977,0.003384585654824977,0.034168630838394165
170,18.90909090909091,1.8759024791503274,0.4351851851851852,0.0033770851498194886,0.0033770851498194886,0.0033770851498194886,0.03435005992650986
171,19.0,1.5009409189224243,0.6875,0.0033710580891982804,0.0033710580891982804,0.0033710580891982804,0.03452015668153763
172,19.113636363636363,1.7164482831548107,0.5,0.003363491112728862,0.003363491112728862,0.003363491112728862,0.034485314041376114
173,19.227272727272727,1.7944881264180592,0.5029761904761905,0.003355887492009565,0.003355887492009565,0.003355887492009565,0.03457167372107506
174,19.34090909090909,1.702926497375388,0.5100806451612904,0.0033482474313900738,0.0033482474313900738,0.0033482474313900738,0.034685902297496796
175,19.454545454545453,1.6732043191202388,0.510670731707317,0.003340571136199405,0.003340571136199405,0.003340571136199405,0.03459371253848076
176,19.568181818181817,1.7186056122872524,0.5061274509803921,0.003332858812740392,0.003332858812740392,0.003332858812740392,0.03471646085381508
177,19.681818181818183,1.7393350926253697,0.5092213114754098,0.0033251106682841386,0.0033251106682841386,0.0033251106682841386,0.03482536971569061
178,19.795454545454547,1.7485740778832577,0.5088028169014085,0.003317326911064449,0.003317326911064449,0.003317326911064449,0.0349825844168663
179,19.90909090909091,1.7865925550136699,0.4984567901234568,0.0033095077502722312,0.0033095077502722312,0.0033095077502722312,0.03500747308135033
180,20.0,1.8949055671691895,0.375,0.003303227072250098,0.003303227072250098,0.003303227072250098,0.0350966714322567
181,20.113636363636363,1.6319440564122965,0.5056818181818182,0.003295344715221946,0.003295344715221946,0.003295344715221946,0.035291966050863266
182,20.227272727272727,1.6913349165373415,0.5029761904761905,0.003287427545399651,0.003287427545399651,0.003287427545399651,0.03551251441240311
183,20.34090909090909,1.6422601936931536,0.5060483870967742,0.0032794757755596265,0.0032794757755596265,0.0032794757755596265,0.03547113761305809
184,20.454545454545453,1.8157035273099553,0.4954268292682927,0.0032714896194081734,0.0032714896194081734,0.0032714896194081734,0.03559054061770439
185,20.568181818181817,1.7191402193356058,0.4963235294117647,0.003263469291575735,0.003263469291575735,0.003263469291575735,0.03552461788058281
186,20.681818181818183,1.717634122859208,0.5010245901639344,0.0032554150076111272,0.0032554150076111272,0.0032554150076111272,0.03551412373781204
187,20.795454545454547,1.7188249201999763,0.49471830985915494,0.003247326983975751,0.003247326983975751,0.003247326983975751,0.035541169345378876
188,20.90909090909091,1.8367533455138405,0.49151234567901236,0.00323920543803777,0.00323920543803777,0.00323920543803777,0.035523682832717896
189,21.0,1.111863374710083,0.6875,0.0032326842118762127,0.0032326842118762127,0.0032326842118762127,0.03553810343146324
190,21.113636363636363,1.4605763202715276,0.5227272727272727,0.0032245028764333133,0.0032245028764333133,0.0032245028764333133,0.03561770170927048
191,21.227272727272727,1.5827436711720486,0.49107142857142855,0.0032162886320928332,0.0032162886320928332,0.0032162886320928332,0.03563521057367325
192,21.34090909090909,1.6107451744913257,0.49193548387096775,0.0032080416996151566,0.0032080416996151566,0.0032080416996151566,0.035815902054309845
193,21.454545454545453,1.5809181301546396,0.4969512195121951,0.003199762300639173,0.003199762300639173,0.003199762300639173,0.036024387925863266
194,21.568181818181817,1.7046614242719473,0.49387254901960786,0.0031914506576763172,0.0031914506576763172,0.0031914506576763172,0.036130405962467194
195,21.681818181818183,1.6015835412735666,0.4979508196721312,0.0031831069941045914,0.0031831069941045914,0.0031831069941045914,0.036191266030073166
196,21.795454545454547,1.6501099498622254,0.49295774647887325,0.0031747315341625637,0.0031747315341625637,0.0031747315341625637,0.036384109407663345
197,21.90909090909091,1.635357860888288,0.4992283950617284,0.003166324502943336,0.003166324502943336,0.003166324502943336,0.03634311631321907
198,22.0,0.918195366859436,0.625,0.003159576298452768,0.003159576298452768,0.003159576298452768,0.036383967846632004
199,22.113636363636363,1.218245565507096,0.5909090909090909,0.0031511130088737035,0.0031511130088737035,0.0031511130088737035,0.03652681037783623
200,22.227272727272727,1.403319740408822,0.5625,0.0031426187827726907,0.0031426187827726907,0.0031426187827726907,0.03665803745388985
201,22.34090909090909,1.4143945901802242,0.5443548387096774,0.003134093848434712,0.003134093848434712,0.003134093848434712,0.03671884164214134
202,22.454545454545453,1.4355171352252205,0.551829268292683,0.003125538434970041,0.003125538434970041,0.003125538434970041,0.036829624325037
203,22.568181818181817,1.4628040280722239,0.5575980392156863,0.00311695277230809,0.00311695277230809,0.00311695277230809,0.036995939910411835
204,22.681818181818183,1.6362842390942225,0.5543032786885246,0.003108337091191227,0.003108337091191227,0.003108337091191227,0.037038546055555344
205,22.795454545454547,1.7508076493240843,0.5440140845070423,0.0030996916231685744,0.0030996916231685744,0.0030996916231685744,0.037079330533742905
206,22.90909090909091,1.7274850255842344,0.5424382716049383,0.003091016600589789,0.003091016600589789,0.003091016600589789,0.03703061118721962
207,23.0,1.769160509109497,0.5625,0.0030840554598925464,0.0030840554598925464,0.0030840554598925464,0.03701010346412659
208,23.113636363636363,1.505464915331409,0.5795454545454546,0.0030753278271652214,0.0030753278271652214,0.0030753278271652214,0.03711496293544769
209,23.227272727272727,1.5220215703733437,0.5565476190476191,0.003066571294666396,0.003066571294666396,0.003066571294666396,0.03716222196817398
210,23.34090909090909,1.5615196936053826,0.5463709677419355,0.0030577860977306186,0.0030577860977306186,0.0030577860977306186,0.03727080672979355
211,23.454545454545453,1.5817214473418293,0.538109756097561,0.003048972472462804,0.003048972472462804,0.003048972472462804,0.03727307543158531
212,23.568181818181817,1.623776096991602,0.5404411764705882,0.003040130655731886,0.003040130655731886,0.003040130655731886,0.037372928112745285
213,23.681818181818183,1.4525722139276391,0.5491803278688525,0.0030312608851644535,0.0030312608851644535,0.0030312608851644535,0.03741412237286568
214,23.795454545454547,1.5304086028601434,0.5492957746478874,0.0030223633991383623,0.0030223633991383623,0.0030223633991383623,0.03747794032096863
215,23.90909090909091,1.6175623557333147,0.5362654320987654,0.003013438436776331,0.003013438436776331,0.003013438436776331,0.03747866675257683
216,24.0,1.3999677896499634,0.625,0.003006278845086878,0.003006278845086878,0.003006278845086878,0.037501268088817596
217,24.113636363636363,1.3709583821261646,0.5852272727272727,0.0029973050302623747,0.0029973050302623747,0.0029973050302623747,0.03749045357108116
218,24.227272727272727,1.3996660541831174,0.5684523809523809,0.002988304412553429,0.002988304412553429,0.002988304412553429,0.037657465785741806
