,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
221,24.568181818181817,1.983344567910147,0.4522058823529412,0.0072148592750367795,0.0072148592750367795,0.0072148592750367795,0.05961103364825249
222,24.681818181818183,1.7302747091553594,0.45799180327868855,0.0071682075765604454,0.0071682075765604454,0.0071682075765604454,0.05960097536444664
223,24.795454545454547,1.9091455906942176,0.4595070422535211,0.007121482354424738,0.007121482354424738,0.007121482354424738,0.05971905589103699
224,24.90909090909091,1.853640127778854,0.4575617283950617,0.0070746865493821285,0.0070746865493821285,0.0070746865493821285,0.0598682165145874
225,25.0,1.5122946500778198,0.5625,0.007037201064681421,0.007037201064681421,0.007037201064681421,0.06000852584838867
226,25.113636363636363,1.635235098717723,0.5284090909090909,0.006990285635164065,0.006990285635164065,0.006990285635164065,0.060006629675626755
227,25.227272727272727,1.78442060197051,0.5029761904761905,0.006943307879887847,0.006943307879887847,0.006943307879887847,0.059967171400785446
228,25.34090909090909,1.8556902418473276,0.5040322580645161,0.006896270755498952,0.006896270755498952,0.006896270755498952,0.06014866754412651
229,25.454545454545453,1.808933031044974,0.4969512195121951,0.006849177222380087,0.006849177222380087,0.006849177222380087,0.06021375581622124
230,25.568181818181817,1.8361933012632023,0.49264705882352944,0.006802030244464172,0.006802030244464172,0.006802030244464172,0.06030033156275749
231,25.681818181818183,1.8091701257249704,0.4918032786885246,0.006754832789047781,0.006754832789047781,0.006754832789047781,0.06034335121512413
232,25.795454545454547,1.7340625695859098,0.49471830985915494,0.006707587826604404,0.006707587826604404,0.006707587826604404,0.06041121482849121
233,25.90909090909091,1.7743877883123962,0.4876543209876543,0.006660298330597489,0.006660298330597489,0.006660298330597489,0.060530126094818115
234,26.0,1.6170872449874878,0.4375,0.006622436669587742,0.006622436669587742,0.006622436669587742,0.060380157083272934
235,26.113636363636363,1.7407684256709388,0.4602272727272727,0.006575074515121345,0.006575074515121345,0.006575074515121345,0.06024625897407532
236,26.227272727272727,1.7725613316296043,0.4791666666666667,0.00652767616710201,0.00652767616710201,0.00652767616710201,0.06033572182059288
237,26.34090909090909,1.7329932425150196,0.4939516129032258,0.006480244608646838,0.006480244608646838,0.006480244608646838,0.060266222804784775
238,26.454545454545453,1.636703357498094,0.49390243902439024,0.006432782824963091,0.006432782824963091,0.006432782824963091,0.06068979576230049
239,26.568181818181817,1.6709464184916196,0.49264705882352944,0.00638529380316033,0.00638529380316033,0.00638529380316033,0.060761310160160065
240,26.681818181818183,1.610617019333185,0.4979508196721312,0.006337780532062403,0.006337780532062403,0.006337780532062403,0.060852136462926865
241,26.795454545454547,1.6628930003584323,0.49911971830985913,0.006290246002019334,0.006290246002019334,0.006290246002019334,0.06123580411076546
242,26.90909090909091,1.6671183859225391,0.4992283950617284,0.006242693204719134,0.006242693204719134,0.006242693204719134,0.061022888869047165
243,27.0,1.7931432723999023,0.4375,0.006204639825606947,0.006204639825606947,0.006204639825606947,0.06071549281477928
244,27.113636363636363,1.5668464054131264,0.5511363636363636,0.0061570616898472385,0.0061570616898472385,0.0061570616898472385,0.060886200517416
245,27.227272727272727,1.5467268795466795,0.5684523809523809,0.006109473669071875,0.006109473669071875,0.006109473669071875,0.061089612543582916
246,27.34090909090909,1.656607021596336,0.5483870967741935,0.006061878758335416,0.006061878758335416,0.006061878758335416,0.061359602957963943
247,27.454545454545453,1.7989165211839384,0.5335365853658537,0.006014279953126053,0.006014279953126053,0.006014279953126053,0.06131432205438614
248,27.568181818181817,1.6781896199659914,0.5330882352941176,0.0059666802491770915,0.0059666802491770915,0.0059666802491770915,0.06148602440953255
249,27.681818181818183,1.6400611333061725,0.5307377049180327,0.005919082642278396,0.005919082642278396,0.005919082642278396,0.06178520992398262
250,27.795454545454547,1.6749097533543695,0.5272887323943662,0.005871490128087852,0.005871490128087852,0.005871490128087852,0.06188296899199486
251,27.90909090909091,1.5942426335706081,0.5300925925925926,0.005823905701942823,0.005823905701942823,0.005823905701942823,0.06174599751830101
