,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
555,11.10183299389002,1.846938826692547,0.2708333333333333,0.01063631988308182,0.01063631988308182,0.01063631988308182,0.0214725062251091
556,11.122199592668025,1.8708329393917267,0.2725409836065574,0.010631422519266479,0.010631422519266479,0.010631422519266479,0.026837637647986412
557,11.14256619144603,2.095648528705237,0.25264084507042256,0.010626517509062608,0.010626517509062608,0.010626517509062608,0.028357326984405518
558,11.162932790224033,2.14776416595773,0.22608024691358025,0.010621604860568285,0.010621604860568285,0.010621604860568285,0.026282748207449913
559,11.183299389002036,2.3620652216825224,0.21634615384615385,0.010616684581894192,0.010616684581894192,0.010616684581894192,0.029798148199915886
560,11.20366598778004,2.353236966875347,0.2172029702970297,0.01061175668116362,0.01061175668116362,0.01061175668116362,0.03440399467945099
561,11.224032586558044,2.0845233950925697,0.22353603603603603,0.010606821166512435,0.010606821166512435,0.010606821166512435,0.033790018409490585
562,11.244399185336048,2.2223016482426106,0.21539256198347106,0.010601878046089076,0.010601878046089076,0.010601878046089076,0.03084150329232216
563,11.264765784114052,2.2143625554915065,0.21469465648854963,0.010596927328054536,0.010596927328054536,0.010596927328054536,0.02848527766764164
564,11.285132382892057,2.156474744399893,0.21719858156028368,0.010591969020582357,0.010591969020582357,0.010591969020582357,0.02828775718808174
565,11.30549898167006,1.898939550719456,0.22475165562913907,0.010587003131858607,0.010587003131858607,0.010587003131858607,0.02507590688765049
566,11.325865580448065,2.143899201889978,0.22282608695652173,0.010582029670081873,0.010582029670081873,0.010582029670081873,0.02364097349345684
567,11.34623217922607,2.2360003270986377,0.21564327485380116,0.010577048643463243,0.010577048643463243,0.010577048643463243,0.021451402455568314
568,11.366598778004073,2.182487456014907,0.2106353591160221,0.010572060060226294,0.010572060060226294,0.010572060060226294,0.023621777072548866
569,11.386965376782078,2.106966036181102,0.2032068062827225,0.010567063928607082,0.010567063928607082,0.010567063928607082,0.021657932549715042
570,11.407331975560082,2.160959479228581,0.19962686567164178,0.010562060256854121,0.010562060256854121,0.010562060256854121,0.020655645057559013
571,11.427698574338086,2.1631250779522904,0.20260663507109006,0.010557049053228379,0.010557049053228379,0.010557049053228379,0.020925873890519142
572,11.44806517311609,2.1708026817857764,0.19513574660633484,0.010552030326003251,0.010552030326003251,0.010552030326003251,0.020014962181448936
573,11.468431771894094,1.8688113645872013,0.20265151515151514,0.010547004083464562,0.010547004083464562,0.010547004083464562,0.021422868594527245
574,11.488798370672098,2.2738312597111072,0.195798755186722,0.01054197033391054,0.01054197033391054,0.01054197033391054,0.022587476298213005
575,11.509164969450103,1.9794921034288144,0.212898406374502,0.010536929085651806,0.010536929085651806,0.010536929085651806,0.021485550329089165
576,11.529531568228105,2.193749786275413,0.20809386973180077,0.010531880347011363,0.010531880347011363,0.010531880347011363,0.02207186631858349
577,11.54989816700611,1.9169946746996986,0.21448339483394835,0.010526824126324583,0.010526824126324583,0.010526824126324583,0.024315034970641136
578,11.570264765784113,1.98174655269892,0.22041814946619218,0.010521760431939184,0.010521760431939184,0.010521760431939184,0.02682025544345379
579,11.590631364562118,2.1376697341928947,0.21971649484536082,0.010516689272215234,0.010516689272215234,0.010516689272215234,0.024335769936442375
580,11.610997963340122,1.8747207848308751,0.22591362126245848,0.01051161065552511,0.01051161065552511,0.01051161065552511,0.027825376018881798
581,11.631364562118126,1.9242443144274055,0.2305064308681672,0.010506524590253514,0.010506524590253514,0.010506524590253514,0.0256720669567585
582,11.65173116089613,2.1399313322325932,0.22332554517133957,0.010501431084797442,0.010501431084797442,0.010501431084797442,0.024230170994997025
583,11.672097759674134,2.1451282376646534,0.21959969788519637,0.010496330147566171,0.010496330147566171,0.010496330147566171,0.02143026888370514
584,11.692464358452138,1.9792986350624524,0.22452346041055718,0.01049122178698125,0.01049122178698125,0.01049122178698125,0.018665647134184837
585,11.712830957230143,2.105772836614421,0.22863247863247863,0.01048610601147648,0.01048610601147648,0.01048610601147648,0.017116336151957512
586,11.733197556008147,2.2258916472038104,0.22749307479224376,0.010480982829497911,0.010480982829497911,0.010480982829497911,0.014460205100476742
587,11.753564154786151,2.0887686679653847,0.2284366576819407,0.010475852249503814,0.010475852249503814,0.010475852249503814,0.014434094540774822
588,11.773930753564155,2.138185798850165,0.23113517060367453,0.01047071427996468,0.01047071427996468,0.01047071427996468,0.011207303032279015
589,11.79429735234216,2.100726626493128,0.22778132992327366,0.010465568929363192,0.010465568929363192,0.010465568929363192,0.010771467350423336
590,11.814663951120163,2.0630308612648456,0.22786783042394015,0.010460416206194229,0.010460416206194229,0.010460416206194229,0.010415192693471909
591,11.835030549898168,2.1933468474650306,0.22612530413625304,0.010455256118964832,0.010455256118964832,0.010455256118964832,0.008995006792247295
592,11.855397148676172,2.146774138255024,0.22654394299287411,0.010450088676194208,0.010450088676194208,0.010450088676194208,0.009756656363606453
593,11.875763747454176,2.270552509129789,0.2275232018561485,0.010444913886413703,0.010444913886413703,0.010444913886413703,0.011592952534556389
594,11.89613034623218,2.2480445340343973,0.22420634920634921,0.010439731758166794,0.010439731758166794,0.010439731758166794,0.015734223648905754
595,11.916496945010183,2.2636342633037785,0.22103658536585366,0.010434542300009076,0.010434542300009076,0.010434542300009076,0.013268591836094856
596,11.936863543788187,2.2137329661380636,0.21963123644251628,0.010429345520508244,0.010429345520508244,0.010429345520508244,0.01082166749984026
597,11.95723014256619,2.0377158949870613,0.22359341825902335,0.010424141428244073,0.010424141428244073,0.010424141428244073,0.009138419292867184
598,11.977596741344195,2.2769613800018793,0.2218035343035343,0.010418930031808429,0.010418930031808429,0.010418930031808429,0.00879098754376173
599,11.9979633401222,2.1563804988648756,0.8818737270875764,0.010413711339805218,0.010413711339805218,0.010413711339805218,0.00918226595968008
600,12.0,2.0502383708953857,0.1875,0.01041318906968029,0.01041318906968029,0.01041318906968029,0.009300373494625092
601,12.020366598778004,1.774925365255048,0.4715909090909091,0.010407962362504655,0.010407962362504655,0.010407962362504655,0.009691357612609863
602,12.040733197556008,2.0729643793008963,0.31845238095238093,0.010402728377868863,0.010402728377868863,0.010402728377868863,0.010501955635845661
603,12.061099796334013,2.2167073779148807,0.26814516129032256,0.010397487124414123,0.010397487124414123,0.010397487124414123,0.014802730642259121
604,12.081466395112017,1.7495378603542964,0.3079268292682927,0.01039223861079364,0.01039223861079364,0.01039223861079364,0.013233073055744171
605,12.10183299389002,1.9853869590839046,0.3272058823529412,0.010386982845672611,0.010386982845672611,0.010386982845672611,0.013451891019940376
606,12.122199592668025,1.9117634481209802,0.32991803278688525,0.0103817198377282,0.0103817198377282,0.0103817198377282,0.01414114236831665
607,12.14256619144603,2.0682375433952336,0.31338028169014087,0.010376449595649533,0.010376449595649533,0.010376449595649533,0.015380528755486012
608,12.162932790224033,2.153204319589182,0.283179012345679,0.010371172128137674,0.010371172128137674,0.010371172128137674,0.014537408016622066
609,12.183299389002036,2.360247905702258,0.26717032967032966,0.010365887443905621,0.010365887443905621,0.010365887443905621,0.021603073924779892
610,12.20366598778004,2.3392390799848295,0.26051980198019803,0.010360595551678287,0.010360595551678287,0.010360595551678287,0.022619085386395454
611,12.224032586558044,2.0989526276390187,0.2516891891891892,0.01035529646019248,0.01035529646019248,0.01035529646019248,0.021536683663725853
612,12.244399185336048,2.115349752846317,0.25361570247933884,0.010349990178196896,0.010349990178196896,0.010349990178196896,0.019188836216926575
613,12.264765784114052,2.2071780795364613,0.2476145038167939,0.010344676714452107,0.010344676714452107,0.010344676714452107,0.0170137882232666
614,12.285132382892057,2.105488340329918,0.24689716312056736,0.010339356077730536,0.010339356077730536,0.010339356077730536,0.018475795164704323
615,12.30549898167006,1.8858458120117465,0.24875827814569537,0.010334028276816452,0.010334028276816452,0.010334028276816452,0.0154704749584198
616,12.325865580448065,2.1735519481010632,0.24145962732919254,0.010328693320505952,0.010328693320505952,0.010328693320505952,0.012371696531772614
617,12.34623217922607,2.1750559667129243,0.23318713450292397,0.01032335121760694,0.01032335121760694,0.01032335121760694,0.011725134216248989
618,12.366598778004073,2.154028157042574,0.22755524861878454,0.01031800197693913,0.01031800197693913,0.01031800197693913,0.013411146588623524
619,12.386965376782078,2.144563648075633,0.21793193717277487,0.010312645607334012,0.010312645607334012,0.010312645607334012,0.01445749867707491
620,12.407331975560082,2.1527055837653832,0.21579601990049752,0.010307282117634846,0.010307282117634846,0.010307282117634846,0.014927083626389503
621,12.427698574338086,2.1795512661668197,0.21889810426540285,0.010301911516696653,0.010301911516696653,0.010301911516696653,0.013500186614692211
622,12.44806517311609,2.1802510364079826,0.21069004524886878,0.010296533813386187,0.010296533813386187,0.010296533813386187,0.013659648597240448
623,12.468431771894094,1.885349198505781,0.21212121212121213,0.010291149016581933,0.010291149016581933,0.010291149016581933,0.017847245559096336
624,12.488798370672098,2.3066037753389526,0.2053941908713693,0.010285757135174085,0.010285757135174085,0.010285757135174085,0.019525662064552307
625,12.509164969450103,1.9982671434875168,0.20941235059760957,0.010280358178064539,0.010280358178064539,0.010280358178064539,0.018808037042617798
626,12.529531568228105,2.137015463923138,0.20761494252873564,0.010274952154166864,0.010274952154166864,0.010274952154166864,0.01910601370036602
627,12.54989816700611,1.8914765254556927,0.21494464944649447,0.010269539072406299,0.010269539072406299,0.010269539072406299,0.02053813822567463
628,12.570264765784113,1.9651414889568748,0.22219750889679715,0.010264118941719741,0.010264118941719741,0.010264118941719741,0.023289326578378677
629,12.590631364562118,2.1382687434537884,0.22100515463917525,0.010258691771055718,0.010258691771055718,0.010258691771055718,0.020636139437556267
630,12.610997963340122,1.8781169074315642,0.2269518272425249,0.010253257569374383,0.010253257569374383,0.010253257569374383,0.022974161431193352
631,12.631364562118126,1.9612508678341503,0.23090836012861737,0.010247816345647497,0.010247816345647497,0.010247816345647497,0.020629117265343666
632,12.65173116089613,2.1239327392489353,0.22371495327102803,0.010242368108858417,0.010242368108858417,0.010242368108858417,0.017301619052886963
633,12.672097759674134,2.114726572318692,0.21922205438066467,0.010236912868002072,0.010236912868002072,0.010236912868002072,0.015865353867411613
634,12.692464358452138,2.062969134865166,0.22030791788856305,0.010231450632084964,0.010231450632084964,0.010231450632084964,0.014850595965981483
635,12.712830957230143,2.123002799402327,0.22418091168091167,0.010225981410125134,0.010225981410125134,0.010225981410125134,0.016477597877383232
636,12.733197556008147,2.247914041033809,0.2228185595567867,0.010220505211152161,0.010220505211152161,0.010220505211152161,0.017279837280511856
637,12.753564154786151,2.0959296792743665,0.22388814016172506,0.010215022044207146,0.010215022044207146,0.010215022044207146,0.01959633268415928
638,12.773930753564155,2.126159431153559,0.22539370078740156,0.01020953191834269,0.01020953191834269,0.01020953191834269,0.014997263438999653
639,12.79429735234216,2.0929853284776074,0.2229859335038363,0.010204034842622882,0.010204034842622882,0.010204034842622882,0.01179434359073639
640,12.814663951120163,1.9789822075831034,0.22272443890274315,0.010198530826123289,0.010198530826123289,0.010198530826123289,0.011677916161715984
641,12.835030549898168,2.199280534445338,0.2232360097323601,0.010193019877930936,0.010193019877930936,0.010193019877930936,0.010568826459348202
642,12.855397148676172,2.122454888525376,0.22491092636579574,0.010187502007144288,0.010187502007144288,0.010187502007144288,0.01066834107041359
643,12.875763747454176,2.248254024529571,0.22563805104408352,0.010181977222873246,0.010181977222873246,0.010181977222873246,0.012565563432872295
644,12.89613034623218,2.213440135096919,0.2223639455782313,0.01017644553423912,0.01017644553423912,0.01017644553423912,0.018154190853238106
645,12.916496945010183,2.247985345966117,0.21909645232815964,0.01017090695037462,0.01017090695037462,0.01017090695037462,0.015078045427799225
646,12.936863543788187,2.2020764567851336,0.21813991323210413,0.01016536148042384,0.01016536148042384,0.01016536148042384,0.011333403177559376
647,12.95723014256619,2.0326126305373236,0.220276008492569,0.010159809133542244,0.010159809133542244,0.010159809133542244,0.009921004064381123
648,12.977596741344195,2.2603814132868494,0.2182952182952183,0.010154249918896649,0.010154249918896649,0.010154249918896649,0.009170128032565117
649,12.9979633401222,2.161231611678031,0.8691446028513238,0.010148683845665208,0.010148683845665208,0.010148683845665208,0.009630332700908184
650,13.0,2.037869930267334,0.1875,0.01014812686147354,0.01014812686147354,0.01014812686147354,0.009810023941099644
651,13.020366598778004,1.8150591587004266,0.5,0.010142553254411955,0.010142553254411955,0.010142553254411955,0.00992086622864008
652,13.040733197556008,2.008413427526526,0.30654761904761907,0.010136972808075493,0.010136972808075493,0.010136972808075493,0.010457821190357208
653,13.061099796334013,2.3228640092955377,0.2661290322580645,0.010131385531677358,0.010131385531677358,0.010131385531677358,0.01596014015376568
654,13.081466395112017,1.8223581360393706,0.3048780487804878,0.010125791434442038,0.010125791434442038,0.010125791434442038,0.013000783510506153
655,13.10183299389002,1.9828513037823128,0.32230392156862747,0.01012019052560528,0.01012019052560528,0.01012019052560528,0.012283243238925934
656,13.122199592668025,1.8756182167518047,0.32684426229508196,0.010114582814414071,0.010114582814414071,0.010114582814414071,0.011960583738982677
657,13.14256619144603,2.061691710465003,0.3125,0.010108968310126639,0.010108968310126639,0.010108968310126639,0.011715754866600037
658,13.162932790224033,2.136765751443864,0.2824074074074074,0.010103347022012417,0.010103347022012417,0.010103347022012417,0.014053234830498695
659,13.183299389002036,2.336659522218961,0.2664835164835165,0.010097718959352043,0.010097718959352043,0.010097718959352043,0.0237231757491827
660,13.20366598778004,2.260855746905396,0.26051980198019803,0.010092084131437341,0.010092084131437341,0.010092084131437341,0.024475140497088432
661,13.224032586558044,2.057037530138243,0.24943693693693694,0.010086442547571302,0.010086442547571302,0.010086442547571302,0.022478248924016953
662,13.244399185336048,2.1272934917055166,0.23708677685950413,0.010080794217068067,0.010080794217068067,0.010080794217068067,0.019169609993696213
663,13.264765784114052,2.1245268498936847,0.24141221374045801,0.010075139149252926,0.010075139149252926,0.010075139149252926,0.015376019291579723
664,13.285132382892057,2.071150703989419,0.2393617021276596,0.010069477353462282,0.010069477353462282,0.010069477353462282,0.016913920640945435
665,13.30549898167006,1.875591168722411,0.24254966887417218,0.010063808839043651,0.010063808839043651,0.010063808839043651,0.013876684010028839
666,13.325865580448065,2.2102836422193373,0.23563664596273293,0.01005813361535564,0.01005813361535564,0.01005813361535564,0.012073668651282787
667,13.34623217922607,2.163249249416235,0.2277046783625731,0.010052451691767935,0.010052451691767935,0.010052451691767935,0.01191006600856781
668,13.366598778004073,2.122699606855691,0.22272099447513813,0.010046763077661277,0.010046763077661277,0.010046763077661277,0.013127989135682583
669,13.386965376782078,2.1706752746306197,0.21269633507853403,0.010041067782427462,0.010041067782427462,0.010041067782427462,0.017021743580698967
670,13.407331975560082,2.179996560179516,0.21019900497512436,0.010035365815469308,0.010035365815469308,0.010035365815469308,0.018642645329236984
671,13.427698574338086,2.1932334624110723,0.2156398104265403,0.010029657186200653,0.010029657186200653,0.010029657186200653,0.016546381637454033
672,13.44806517311609,2.098729874018338,0.208710407239819,0.010023941904046332,0.010023941904046332,0.010023941904046332,0.016714898869395256
673,13.468431771894094,1.9295231808571947,0.20887445887445888,0.010018219978442166,0.010018219978442166,0.010018219978442166,0.019788000732660294
674,13.488798370672098,2.285975987891878,0.20228215767634855,0.010012491418834944,0.010012491418834944,0.010012491418834944,0.0212225504219532
675,13.509164969450103,1.9728497415119315,0.21887450199203187,0.010006756234682404,0.010006756234682404,0.010006756234682404,0.018993636593222618
676,13.529531568228105,2.1688092544252466,0.21623563218390804,0.010001014435453225,0.010001014435453225,0.010001014435453225,0.018579939380288124
677,13.54989816700611,1.8609673898534171,0.22324723247232472,0.009995266030627005,0.009995266030627005,0.009995266030627005,0.017879610881209373
678,13.570264765784113,1.9386752333494002,0.23064946619217083,0.00998951102969425,0.00998951102969425,0.00998951102969425,0.019661029800772667
679,13.590631364562118,2.1853624364653195,0.22873711340206185,0.009983749442156352,0.009983749442156352,0.009983749442156352,0.015598264522850513
680,13.610997963340122,1.9572242641900839,0.23401162790697674,0.009977981277525583,0.009977981277525583,0.009977981277525583,0.02025502733886242
681,13.631364562118126,1.9414129180000925,0.2389469453376206,0.009972206545325069,0.009972206545325069,0.009972206545325069,0.0191762987524271
682,13.65173116089613,2.0692019892594877,0.2315031152647975,0.009966425255088783,0.009966425255088783,0.009966425255088783,0.01675310917198658
683,13.672097759674134,2.1117065818636296,0.22601963746223566,0.009960637416361518,0.009960637416361518,0.009960637416361518,0.017101379111409187
684,13.692464358452138,2.033667251365227,0.22598973607038123,0.009954843038698886,0.009954843038698886,0.009954843038698886,0.015832742676138878
685,13.712830957230143,2.1285748121133086,0.228988603988604,0.009949042131667295,0.009949042131667295,0.009949042131667295,0.01602221466600895
686,13.733197556008147,2.2051783656422956,0.2278393351800554,0.009943234704843923,0.009943234704843923,0.009943234704843923,0.01452366728335619
687,13.753564154786151,2.0659113826510755,0.22911051212938005,0.009937420767816724,0.009937420767816724,0.009937420767816724,0.014768213033676147
688,13.773930753564155,2.095409447211441,0.23080708661417323,0.009931600330184392,0.009931600330184392,0.009931600330184392,0.011017112992703915
689,13.79429735234216,2.083720453515169,0.2281010230179028,0.009925773401556358,0.009925773401556358,0.009925773401556358,0.0108654098585248
690,13.814663951120163,1.9698131179553218,0.22740024937655862,0.00991993999155277,0.00991993999155277,0.00991993999155277,0.010777990333735943
691,13.835030549898168,2.1822896441767954,0.225669099756691,0.00991410010980447,0.00991410010980447,0.00991410010980447,0.01109907403588295
692,13.855397148676172,2.1169547693046886,0.22654394299287411,0.00990825376595299,0.00990825376595299,0.00990825376595299,0.010848836973309517
693,13.875763747454176,2.256831441586867,0.22723317865429235,0.009902400969650534,0.009902400969650534,0.009902400969650534,0.01148515660315752
694,13.89613034623218,2.2106109704277612,0.22392290249433106,0.00989654173055995,0.00989654173055995,0.00989654173055995,0.01597677543759346
695,13.916496945010183,2.2391228955366995,0.2196507760532151,0.009890676058354732,0.009890676058354732,0.009890676058354732,0.013132407329976559
696,13.936863543788187,2.186204370783655,0.21908893709327548,0.009884803962718987,0.009884803962718987,0.009884803962718987,0.009914129041135311
697,13.95723014256619,2.030525687867245,0.22093949044585987,0.009878925453347433,0.009878925453347433,0.009878925453347433,0.008641260676085949
698,13.977596741344195,2.270307555017762,0.21946465696465697,0.009873040539945374,0.009873040539945374,0.009873040539945374,0.008639044128358364
699,13.9979633401222,2.150349563381052,0.8767820773930753,0.009867149232228688,0.009867149232228688,0.009867149232228688,0.009122434072196484
700,14.0,2.0305299758911133,0.1875,0.009866559750144091,0.009866559750144091,0.009866559750144091,0.009333058260381222
701,14.020366598778004,1.7867376037226785,0.4943181818181818,0.009860661419915753,0.009860661419915753,0.009860661419915753,0.01018365379422903
702,14.040733197556008,2.0090502941083117,0.3125,0.009854756715810473,0.009854756715810473,0.009854756715810473,0.011453519575297832
703,14.061099796334013,2.19952741720412,0.2661290322580645,0.009848845647576807,0.009848845647576807,0.009848845647576807,0.01608383096754551
704,14.081466395112017,1.6986146911474225,0.3155487804878049,0.009842928224973808,0.009842928224973808,0.009842928224973808,0.012197923846542835
705,14.10183299389002,1.9482348175603648,0.33088235294117646,0.009837004457771028,0.009837004457771028,0.009837004457771028,0.01409976463764906
706,14.122199592668025,1.957129583976212,0.3237704918032787,0.009831074355748492,0.009831074355748492,0.009831074355748492,0.025326833128929138
707,14.14256619144603,2.127025178938014,0.30369718309859156,0.009825137928696683,0.009825137928696683,0.009825137928696683,0.027313370257616043
708,14.162932790224033,2.166486861251129,0.2708333333333333,0.009819195186416527,0.009819195186416527,0.009819195186416527,0.023702727630734444
709,14.183299389002036,2.316972529376089,0.2554945054945055,0.009813246138719377,0.009813246138719377,0.009813246138719377,0.02856033481657505
710,14.20366598778004,2.2432806712987197,0.24938118811881188,0.009807290795426991,0.009807290795426991,0.009807290795426991,0.029480159282684326
711,14.224032586558044,2.04014081801866,0.240990990990991,0.00980132916637153,0.00980132916637153,0.00980132916637153,0.026572970673441887
712,14.244399185336048,2.11314385381443,0.22985537190082644,0.009795361261395524,0.009795361261395524,0.009795361261395524,0.019470591098070145
713,14.264765784114052,2.129222903194477,0.23139312977099236,0.00978938709035187,0.00978938709035187,0.00978938709035187,0.01651087962090969
714,14.285132382892057,2.0760759797396178,0.2349290780141844,0.009783406663103806,0.009783406663103806,0.009783406663103806,0.01807326078414917
715,14.30549898167006,1.8613680850786558,0.24172185430463577,0.009777419989524904,0.009777419989524904,0.009777419989524904,0.014774413779377937
716,14.325865580448065,2.17766187435396,0.23524844720496896,0.009771427079499042,0.009771427079499042,0.009771427079499042,0.014604873955249786
717,14.34623217922607,2.1406225001603274,0.2273391812865497,0.009765427942920403,0.009765427942920403,0.009765427942920403,0.013814913108944893
718,14.366598778004073,2.119151766360312,0.22341160220994474,0.009759422589693442,0.009759422589693442,0.009759422589693442,0.015228673815727234
719,14.386965376782078,2.123186198311631,0.2156413612565445,0.00975341102973288,0.00975341102973288,0.00975341102973288,0.017688963562250137
720,14.407331975560082,2.135072739304318,0.21517412935323382,0.009747393272963685,0.009747393272963685,0.009747393272963685,0.019332125782966614
721,14.427698574338086,2.153986224723519,0.22126777251184834,0.00974136932932106,0.00974136932932106,0.00974136932932106,0.017365291714668274
722,14.44806517311609,2.076090099983811,0.2135180995475113,0.009735339208750414,0.009735339208750414,0.009735339208750414,0.016353879123926163
723,14.468431771894094,1.8370026206041312,0.21482683982683984,0.009729302921207363,0.009729302921207363,0.009729302921207363,0.020288502797484398
724,14.488798370672098,2.3255060793877442,0.21109958506224066,0.009723260476657695,0.009723260476657695,0.009723260476657695,0.020247573032975197
725,14.509164969450103,1.9570302190474664,0.2273406374501992,0.009717211885077376,0.009717211885077376,0.009717211885077376,0.017978141084313393
726,14.529531568228105,2.103467958957992,0.2238984674329502,0.009711157156452507,0.009711157156452507,0.009711157156452507,0.017593707889318466
727,14.54989816700611,1.8157908124723716,0.23178044280442806,0.00970509630077933,0.00970509630077933,0.00970509630077933,0.016443626955151558
728,14.570264765784113,1.932352217231308,0.23798932384341637,0.0096990293280642,0.0096990293280642,0.0096990293280642,0.015526749193668365
729,14.590631364562118,2.158596086094453,0.23603951890034364,0.00969295624832357,0.00969295624832357,0.00969295624832357,0.013452398590743542
730,14.610997963340122,1.9323023067925535,0.2404485049833887,0.009686877071583975,0.009686877071583975,0.009686877071583975,0.020354200154542923
731,14.631364562118126,1.9562770455455283,0.24417202572347266,0.009680791807882021,0.009680791807882021,0.009680791807882021,0.0191325843334198
732,14.65173116089613,2.152151716939399,0.2404595015576324,0.009674700467264359,0.009674700467264359,0.009674700467264359,0.018446633592247963
733,14.672097759674134,2.1935087085631375,0.24490181268882175,0.009668603059787674,0.009668603059787674,0.009668603059787674,0.02297072485089302
734,14.692464358452138,2.1332505880789485,0.24450146627565983,0.009662499595518665,0.009662499595518665,0.009662499595518665,0.033466190099716187
735,14.712830957230143,2.1456290310264974,0.2492877492877493,0.009656390084534033,0.009656390084534033,0.009656390084534033,0.04119561240077019
736,14.733197556008147,2.377625212504064,0.24636426592797783,0.009650274536920467,0.009650274536920467,0.009650274536920467,0.037616267800331116
737,14.753564154786151,2.087695136798409,0.24764150943396226,0.009644152962774611,0.009644152962774611,0.009644152962774611,0.04082703962922096
738,14.773930753564155,2.1713805396856753,0.24983595800524935,0.009638025372203067,0.009638025372203067,0.009638025372203067,0.03975415229797363
739,14.79429735234216,2.032012987036975,0.24872122762148338,0.009631891775322369,0.009631891775322369,0.009631891775322369,0.02932087518274784
740,14.814663951120163,2.021658611583601,0.2490648379052369,0.009625752182258966,0.009625752182258966,0.009625752182258966,0.029121482744812965
741,14.835030549898168,2.2640275621148507,0.24711070559610707,0.009619606603149205,0.009619606603149205,0.009619606603149205,0.021108310669660568
742,14.855397148676172,2.1283212882634155,0.248812351543943,0.009613455048139319,0.009613455048139319,0.009613455048139319,0.018228990957140923
743,14.875763747454176,2.337534999372859,0.24869489559164734,0.009607297527385407,0.009607297527385407,0.009607297527385407,0.016424080356955528
744,14.89613034623218,2.2679278452513545,0.24489795918367346,0.009601134051053414,0.009601134051053414,0.009601134051053414,0.02161962352693081
745,14.916496945010183,2.2370260052003332,0.24085365853658536,0.00959496462931912,0.00959496462931912,0.00959496462931912,0.0203922837972641
746,14.936863543788187,2.211136614278512,0.23996746203904556,0.00958878927236812,0.00958878927236812,0.00958878927236812,0.01760413497686386
747,14.95723014256619,2.0315697012117626,0.24110934182590232,0.00958260799039581,0.00958260799039581,0.00958260799039581,0.015924500301480293
748,14.977596741344195,2.319083445236825,0.23752598752598753,0.009576420793607364,0.009576420793607364,0.009576420793607364,0.013249389827251434
749,14.9979633401222,2.156451424963996,0.945010183299389,0.009570227692217726,0.009570227692217726,0.009570227692217726,0.014669561758637428
750,15.0,2.007882595062256,0.1875,0.009569608057719262,0.009569608057719262,0.009569608057719262,0.014859219081699848
751,15.020366598778004,1.7935979536999485,0.48863636363636365,0.009563408473078202,0.009563408473078202,0.009563408473078202,0.016603641211986542
752,15.040733197556008,2.058624102488619,0.2976190476190476,0.009557203005319037,0.009557203005319037,0.009557203005319037,0.01675601489841938
753,15.061099796334013,2.267382515279432,0.2540322580645161,0.009550991664686875,0.009550991664686875,0.009550991664686875,0.02468065731227398
754,15.081466395112017,1.7803171787469907,0.2896341463414634,0.009544774461436516,0.009544774461436516,0.009544774461436516,0.032102420926094055
755,15.10183299389002,2.042216598366757,0.3075980392156863,0.009538551405832442,0.009538551405832442,0.009538551405832442,0.039795517921447754
756,15.122199592668025,2.093817282393528,0.30225409836065575,0.009532322508148798,0.009532322508148798,0.009532322508148798,0.03370261937379837
757,15.14256619144603,2.2544270118749683,0.289612676056338,0.009526087778669375,0.009526087778669375,0.009526087778669375,0.027681494131684303
758,15.162932790224033,2.171094880232918,0.2662037037037037,0.009519847227687584,0.009519847227687584,0.009519847227687584,0.02341066114604473
759,15.183299389002036,2.344093653677639,0.2623626373626374,0.009513600865506459,0.009513600865506459,0.009513600865506459,0.023575352504849434
760,15.20366598778004,2.2491090513040506,0.25433168316831684,0.009507348702438622,0.009507348702438622,0.009507348702438622,0.025119105353951454
761,15.224032586558044,2.042525296106226,0.24943693693693694,0.009501090748806269,0.009501090748806269,0.009501090748806269,0.027514709159731865
762,15.244399185336048,2.072957561979299,0.2396694214876033,0.009494827014941164,0.009494827014941164,0.009494827014941164,0.027457430958747864
763,15.264765784114052,2.050931439369019,0.2361641221374046,0.009488557511184605,0.009488557511184605,0.009488557511184605,0.02492852322757244
764,15.285132382892057,2.074937727210487,0.23581560283687944,0.009482282247887426,0.009482282247887426,0.009482282247887426,0.02114846743643284
765,15.30549898167006,1.8820859517294646,0.24213576158940397,0.00947600123540996,0.00947600123540996,0.00947600123540996,0.017687341198325157
766,15.325865580448065,2.3885330686573716,0.2360248447204969,0.00946971448412204,0.00946971448412204,0.00946971448412204,0.021061621606349945
767,15.34623217922607,2.417631859078162,0.23172514619883042,0.00946342200440297,0.00946342200440297,0.00946342200440297,0.027610888704657555
768,15.366598778004073,2.204226017256161,0.22410220994475138,0.009457123806641512,0.009457123806641512,0.009457123806641512,0.032535042613744736
769,15.386965376782078,2.0891416315599205,0.2156413612565445,0.009450819901235863,0.009450819901235863,0.009450819901235863,0.03405175730586052
770,15.407331975560082,2.060675277955737,0.21921641791044777,0.009444510298593655,0.009444510298593655,0.009444510298593655,0.03372250869870186
771,15.427698574338086,2.1852933646311645,0.21800947867298578,0.009438195009131914,0.009438195009131914,0.009438195009131914,0.036567553877830505
772,15.44806517311609,2.070324086197215,0.21040723981900453,0.009431874043277064,0.009431874043277064,0.009431874043277064,0.0350375734269619
773,15.468431771894094,1.8071854983366644,0.2096861471861472,0.009425547411464893,0.009425547411464893,0.009425547411464893,0.03194521740078926
774,15.488798370672098,2.2230674685262954,0.20487551867219916,0.009419215124140552,0.009419215124140552,0.009419215124140552,0.0291635449975729
