,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
223,24.795454545454547,1.6063648004130466,0.522887323943662,0.006293585104942819,0.006293585104942819,0.006293585104942819,0.062488894909620285
224,24.90909090909091,1.45292435328251,0.5308641975308642,0.0062497939907792555,0.0062497939907792555,0.0062497939907792555,0.06255587190389633
225,25.0,1.0419387817382812,0.75,0.0062147513871329205,0.0062147513871329205,0.0062147513871329205,0.06256038695573807
226,25.113636363636363,1.1978089212147438,0.625,0.006170937956204059,0.006170937956204059,0.006170937956204059,0.06250330060720444
227,25.227272727272727,1.3286873794581682,0.5922619047619048,0.006127115400978276,0.006127115400978276,0.006127115400978276,0.062495019286870956
228,25.34090909090909,1.4122210180282624,0.5786290322580645,0.006083286060608412,0.006083286060608412,0.006083286060608412,0.06269320100545883
229,25.454545454545453,1.3854964074138127,0.586890243902439,0.006039452274609486,0.006039452274609486,0.006039452274609486,0.06280837208032608
230,25.568181818181817,1.4021616194258597,0.5894607843137255,0.0059956163827338095,0.0059956163827338095,0.0059956163827338095,0.06281737983226776
231,25.681818181818183,1.463295411101466,0.5840163934426229,0.005951780724846104,0.005951780724846104,0.005951780724846104,0.06270260363817215
232,25.795454545454547,1.5147326761332098,0.5765845070422535,0.005907947640798602,0.005907947640798602,0.005907947640798602,0.06258652359247208
233,25.90909090909091,1.4376157703205437,0.5771604938271605,0.005864119470306145,0.005864119470306145,0.005864119470306145,0.06260427087545395
234,26.0,1.3275885581970215,0.625,0.005829062043795943,0.005829062043795943,0.005829062043795943,0.06266982853412628
235,26.113636363636363,1.3903079739741708,0.6079545454545454,0.005785248612867081,0.005785248612867081,0.005785248612867081,0.06274747848510742
236,26.227272727272727,1.401751006176733,0.5833333333333334,0.005741446644900941,0.005741446644900941,0.005741446644900941,0.06277158111333847
237,26.34090909090909,1.3370962465052185,0.594758064516129,0.005697658477951462,0.005697658477951462,0.005697658477951462,0.06261473149061203
238,26.454545454545453,1.295748387339978,0.6051829268292683,0.0056538864493359126,0.0056538864493359126,0.0056538864493359126,0.06289144605398178
239,26.568181818181817,1.4251077236680092,0.6004901960784313,0.005610132895510129,0.005610132895510129,0.005610132895510129,0.06281662732362747
240,26.681818181818183,1.2993502988520211,0.6075819672131147,0.005566400151943808,0.005566400151943808,0.005566400151943808,0.06257408112287521
241,26.795454545454547,1.3854274654462366,0.5985915492957746,0.005522690552995838,0.005522690552995838,0.005522690552995838,0.06257518380880356
242,26.90909090909091,1.411873598291417,0.5995370370370371,0.005479006431789695,0.005479006431789695,0.005479006431789695,0.06216129660606384
243,27.0,1.4142998456954956,0.4375,0.005444079045792864,0.005444079045792864,0.005444079045792864,0.061939675360918045
244,27.113636363636363,1.2103819952293438,0.625,0.005400446659572773,0.005400446659572773,0.005400446659572773,0.06189481168985367
245,27.227272727272727,1.1104404674959567,0.6488095238095238,0.005356846276208093,0.005356846276208093,0.005356846276208093,0.061856456100940704
246,27.34090909090909,1.2716651408238644,0.6330645161290323,0.005313280222992617,0.005313280222992617,0.005313280222992617,0.0620390884578228
247,27.454545454545453,1.2222370322341678,0.6402439024390244,0.005269750825387661,0.005269750825387661,0.005269750825387661,0.06204736977815628
248,27.568181818181817,1.2920357131059295,0.6286764705882353,0.0052262604068979476,0.0052262604068979476,0.0052262604068979476,0.06187087297439575
249,27.681818181818183,1.3100096914864947,0.6209016393442623,0.005182811288947581,0.005182811288947581,0.005182811288947581,0.06193796917796135
250,27.795454545454547,1.3372127120818778,0.6188380281690141,0.005139405790756129,0.005139405790756129,0.005139405790756129,0.0619882307946682
251,27.90909090909091,1.280921046422041,0.6203703703703703,0.005096046229214829,0.005096046229214829,0.005096046229214829,0.062041282653808594
252,28.0,1.3987367153167725,0.5625,0.005061393209758615,0.005061393209758615,0.005061393209758615,0.06181454658508301
253,28.113636363636363,1.2227240268973218,0.6477272727272727,0.005018122164847872,0.005018122164847872,0.005018122164847872,0.061837274581193924
254,28.227272727272727,1.165202410046912,0.6547619047619048,0.004974903530443872,0.004974903530443872,0.004974903530443872,0.061990924179553986
255,28.34090909090909,1.2452694599861756,0.6330645161290323,0.004931739613463476,0.004931739613463476,0.004931739613463476,0.061912696808576584
256,28.454545454545453,1.3036181501762343,0.635670731707317,0.004888632717902843,0.004888632717902843,0.004888632717902843,0.061713118106126785
257,28.568181818181817,1.2208797984214763,0.6299019607843137,0.00484558514471445,0.00484558514471445,0.00484558514471445,0.061678528785705566
258,28.681818181818183,1.2836190328107029,0.6260245901639344,0.004802599191684284,0.004802599191684284,0.004802599191684284,0.0616629384458065
259,28.795454545454547,1.2506921338957853,0.625,0.004759677153309174,0.004759677153309174,0.004759677153309174,0.06185707077383995
260,28.90909090909091,1.3037684220615942,0.621141975308642,0.004716821320674323,0.004716821320674323,0.004716821320674323,0.06193661689758301
261,29.0,1.1480987071990967,0.75,0.004682585860055756,0.004682585860055756,0.004682585860055756,0.06193346530199051
262,29.113636363636363,1.1316199541808354,0.6079545454545454,0.00463985495992987,0.00463985495992987,0.00463985495992987,0.061893172562122345
263,29.227272727272727,1.193367838185437,0.6220238095238095,0.00459719666139274,0.00459719666139274,0.00459719666139274,0.06165701150894165
264,29.34090909090909,1.2235881864523808,0.625,0.004554613241451712,0.004554613241451712,0.004554613241451712,0.06153441220521927
265,29.454545454545453,1.2586501976539208,0.6265243902439024,0.004512106973117275,0.004512106973117275,0.004512106973117275,0.061299245804548264
266,29.568181818181817,1.1904085222917071,0.633578431372549,0.004469680125281731,0.004469680125281731,0.004469680125281731,0.0610809400677681
267,29.681818181818183,1.2362004790710424,0.6209016393442623,0.004427334962598092,0.004427334962598092,0.004427334962598092,0.060895808041095734
268,29.795454545454547,1.3124483419302548,0.6126760563380281,0.004385073745359192,0.004385073745359192,0.004385073745359192,0.06068826839327812
269,29.90909090909091,1.1639458435573151,0.6118827160493827,0.004342898729377037,0.004342898729377037,0.004342898729377037,0.060825902968645096
270,30.0,1.1384822130203247,0.6875,0.00430922229446748,0.00430922229446748,0.00430922229446748,0.060958363115787506
271,30.113636363636363,1.0489052589698433,0.7386363636363636,0.004267208110629864,0.004267208110629864,0.004267208110629864,0.06109989434480667
272,30.227272727272727,1.050813577093495,0.7291666666666666,0.004225286419460636,0.004225286419460636,0.004225286419460636,0.06102513149380684
273,30.34090909090909,1.2246150743311344,0.6814516129032258,0.004183459458648644,0.004183459458648644,0.004183459458648644,0.061042435467243195
274,30.454545454545453,1.1595166088862012,0.6798780487804879,0.0041417294608262255,0.0041417294608262255,0.0041417294608262255,0.061105627566576004
275,30.568181818181817,1.028733712790365,0.6838235294117647,0.004100098653450053,0.004100098653450053,0.004100098653450053,0.06121367961168289
276,30.681818181818183,1.1916139791846894,0.6690573770491803,0.004058569258682224,0.004058569258682224,0.004058569258682224,0.06108938530087471
277,30.795454545454547,1.089527773183621,0.6734154929577465,0.004017143493271653,0.004017143493271653,0.004017143493271653,0.06103909760713577
278,30.90909090909091,1.1778710834638808,0.6674382716049383,0.003975823568435744,0.003975823568435744,0.003975823568435744,0.060927506536245346
279,31.0,0.8308048248291016,0.75,0.003942845316115211,0.003942845316115211,0.003942845316115211,0.06095651909708977
280,31.113636363636363,0.9825897414324228,0.6647727272727273,0.00390172145847305,0.00390172145847305,0.00390172145847305,0.06103912740945816
281,31.227272727272727,0.9419129801182654,0.6815476190476191,0.0038607096023831377,0.0038607096023831377,0.0038607096023831377,0.0611022524535656
282,31.34090909090909,1.0357330951626063,0.6875,0.0038198119369692953,0.0038198119369692953,0.0038198119369692953,0.061183422803878784
283,31.454545454545453,1.0857395632642803,0.6829268292682927,0.0037790306452600946,0.0037790306452600946,0.0037790306452600946,0.061214763671159744
284,31.568181818181817,1.2223333207341067,0.6703431372549019,0.0037383679040723337,0.0037383679040723337,0.0037383679040723337,0.06114573031663895
285,31.681818181818183,1.1711205495529773,0.6659836065573771,0.003697825883894836,0.003697825883894836,0.003697825883894836,0.06107081100344658
286,31.795454545454547,1.1667313155448897,0.664612676056338,0.0036574067487726097,0.0036574067487726097,0.0036574067487726097,0.060892533510923386
287,31.90909090909091,1.1314191356051138,0.6635802469135802,0.0036171126561913157,0.0036171126561913157,0.0036171126561913157,0.06061416491866112
288,32.0,1.0888922214508057,0.625,0.0035849688583280558,0.0035849688583280558,0.0035849688583280558,0.060523707419633865
289,32.11363636363637,1.0665439807067596,0.6818181818181818,0.003544905257806014,0.003544905257806014,0.003544905257806014,0.06044767424464226
290,32.22727272727273,0.9090784694421816,0.7113095238095238,0.003504972704910205,0.003504972704910205,0.003504972704910205,0.060476154088974
291,32.34090909090909,0.8815399418236979,0.7237903225806451,0.003465173331153587,0.003465173331153587,0.003465173331153587,0.06046634539961815
292,32.45454545454545,1.000068585736249,0.7088414634146342,0.003425509260940314,0.003425509260940314,0.003425509260940314,0.060341715812683105
293,32.56818181818182,0.9928563322635868,0.7022058823529411,0.0033859826114523185,0.0033859826114523185,0.0033859826114523185,0.06035551428794861
294,32.68181818181818,0.9455914310935084,0.6987704918032787,0.003346595492536324,0.003346595492536324,0.003346595492536324,0.06030988320708275
295,32.79545454545455,0.9393142901577465,0.6998239436619719,0.0033073500065912117,0.0033073500065912117,0.0033073500065912117,0.06032136082649231
296,32.90909090909091,0.9408123310537441,0.7021604938271605,0.0032682482484558024,0.0032682482484558024,0.0032682482484558024,0.06034719571471214
297,33.0,1.4666718244552612,0.4375,0.003237071728807267,0.003237071728807267,0.003237071728807267,0.06033243611454964
298,33.11363636363637,1.1197011036908542,0.6818181818181818,0.0031982339351633742,0.0031982339351633742,0.0031982339351633742,0.06027662381529808
299,33.22727272727273,1.0231299679038983,0.6785714285714286,0.0031595456937081406,0.0031595456937081406,0.0031595456937081406,0.06032179668545723
300,33.34090909090909,1.0651283921856582,0.6774193548387096,0.0031210090695358785,0.0031210090695358785,0.0031210090695358785,0.06031813845038414
301,33.45454545454545,0.993903321697732,0.6859756097560976,0.0030826261196479116,0.0030826261196479116,0.0030826261196479116,0.06016005948185921
302,33.56818181818182,1.0360812862075055,0.6899509803921569,0.0030443988928427527,0.0030443988928427527,0.0030443988928427527,0.060082852840423584
303,33.68181818181818,0.9209246804495771,0.6977459016393442,0.003006329429606763,0.003006329429606763,0.003006329429606763,0.06001335009932518
304,33.79545454545455,1.0313254098751776,0.6927816901408451,0.0029684197620052245,0.0029684197620052245,0.0029684197620052245,0.060017526149749756
305,33.90909090909091,0.9647804130370441,0.6959876543209876,0.0029306719135738742,0.0029306719135738742,0.0029306719135738742,0.060037966817617416
306,34.0,1.068101406097412,0.625,0.0029005914989358806,0.0029005914989358806,0.0029005914989358806,0.060081660747528076
307,34.11363636363637,0.884184623676253,0.7386363636363636,0.0028631399966811783,0.0028631399966811783,0.0028631399966811783,0.060022588819265366
308,34.22727272727273,0.9034676350142272,0.7261904761904762,0.00282585593320193,0.00282585593320193,0.00282585593320193,0.06004130467772484
309,34.34090909090909,0.8649296788194735,0.7298387096774194,0.002788741298640481,0.002788741298640481,0.002788741298640481,0.05999414250254631
310,34.45454545454545,0.866017827831474,0.7347560975609756,0.002751798074095432,0.002751798074095432,0.002751798074095432,0.05995410680770874
311,34.56818181818182,0.9165333294655064,0.7242647058823529,0.002715028231515892,0.002715028231515892,0.002715028231515892,0.05983954668045044
312,34.68181818181818,0.8840014790220708,0.7274590163934426,0.0026784337335962072,0.0026784337335962072,0.0026784337335962072,0.0597323477268219
313,34.79545454545455,0.8308081732735468,0.7341549295774648,0.002642016533671223,0.002642016533671223,0.002642016533671223,0.05971163138747215
314,34.90909090909091,0.8755304487382025,0.7314814814814815,0.0026057785756119865,0.0026057785756119865,0.0026057785756119865,0.059726376086473465
315,35.0,0.8797990083694459,0.8125,0.002576918563484008,0.002576918563484008,0.002576918563484008,0.05972379073500633
316,35.11363636363637,0.8213584468860037,0.7954545454545454,0.0025410081087326565,0.0025410081087326565,0.0025410081087326565,0.05971788987517357
317,35.22727272727273,0.7752670014976105,0.7827380952380952,0.0025052822874574447,0.0025052822874574447,0.0025052822874574447,0.0597299225628376
318,35.34090909090909,0.7357604939245835,0.7741935483870968,0.002469743006625136,0.002469743006625136,0.002469743006625136,0.0596625916659832
319,35.45454545454545,0.7227941715689582,0.774390243902439,0.0024343921632453665,0.0024343921632453665,0.0024343921632453665,0.059522416442632675
320,35.56818181818182,0.80669495073342,0.7708333333333334,0.0023992316442693973,0.0023992316442693973,0.0023992316442693973,0.0594741515815258
321,35.68181818181818,0.8009417960788705,0.7694672131147541,0.0023642633264893743,0.0023642633264893743,0.0023642633264893743,0.05940329656004906
322,35.79545454545455,0.8718398748026153,0.7693661971830986,0.0023294890764381797,0.0023294890764381797,0.0023294890764381797,0.05938319116830826
323,35.90909090909091,0.8760624433959311,0.7608024691358025,0.002294910750289762,0.002294910750289762,0.002294910750289762,0.05929012969136238
324,36.0,1.1606169939041138,0.625,0.0022673903952560646,0.0022673903952560646,0.0022673903952560646,0.05927565321326256
325,36.11363636363637,0.8412344258378132,0.7840909090909091,0.0022331693762462045,0.0022331693762462045,0.0022331693762462045,0.05934819206595421
326,36.22727272727273,0.703237184596264,0.7946428571428571,0.002199149422475565,0.002199149422475565,0.002199149422475565,0.05932066962122917
327,36.34090909090909,0.7128931863585061,0.7903225806451613,0.002165332349855411,0.002165332349855411,0.002165332349855411,0.05923367664217949
328,36.45454545454545,0.7422755135127057,0.7865853658536586,0.0021317199634676427,0.0021317199634676427,0.0021317199634676427,0.059165406972169876
329,36.56818181818182,0.729043916991704,0.7855392156862745,0.002098314057468462,0.002098314057468462,0.002098314057468462,0.059154678136110306
330,36.68181818181818,0.8355581265371802,0.7766393442622951,0.002065116414992585,0.002065116414992585,0.002065116414992585,0.05914722755551338
331,36.79545454545455,0.7864432042673261,0.7755281690140845,0.00203212880805809,0.00203212880805809,0.00203212880805809,0.059092771261930466
332,36.90909090909091,0.7678165348271927,0.7731481481481481,0.001999352997471796,0.001999352997471796,0.001999352997471796,0.05904782935976982
333,37.0,0.6148290634155273,0.8125,0.0019732860184207856,0.0019732860184207856,0.0019732860184207856,0.05898365378379822
334,37.11363636363637,0.6240304222607188,0.8522727272727273,0.0019408958423485423,0.0019408958423485423,0.0019408958423485423,0.05892368033528328
335,37.22727272727273,0.6714601068070609,0.8125,0.0019087223324421045,0.0019087223324421045,0.0019087223324421045,0.05894244834780693
336,37.34090909090909,0.6596192615367852,0.8165322580645161,0.0018767672060535701,0.0018767672060535701,0.0018767672060535701,0.05894731357693672
337,37.45454545454545,0.7055398884695652,0.8033536585365854,0.0018450321688781933,0.0018450321688781933,0.0018450321688781933,0.058885324746370316
338,37.56818181818182,0.726458258708379,0.8002450980392157,0.0018135189148633525,0.0018135189148633525,0.0018135189148633525,0.0588124580681324
339,37.68181818181818,0.6604060123476015,0.8084016393442623,0.0017822291261181103,0.0017822291261181103,0.0017822291261181103,0.05876890942454338
340,37.79545454545455,0.8585277926249755,0.795774647887324,0.0017511644728234544,0.0017511644728234544,0.0017511644728234544,0.0586828850209713
341,37.90909090909091,0.7333612703850684,0.7947530864197531,0.0017203266131431162,0.0017203266131431162,0.0017203266131431162,0.05864031985402107
342,38.0,0.4869486093521118,0.8125,0.0016958207233611236,0.0016958207233611236,0.0016958207233611236,0.05862485244870186
343,38.11363636363637,0.569710033459831,0.8238636363636364,0.0016653952320615179,0.0016653952320615179,0.0016653952320615179,0.05864590406417847
344,38.22727272727273,0.5123202725462951,0.8422619047619048,0.001635201112552059,0.001635201112552059,0.001635201112552059,0.058671414852142334
345,38.34090909090909,0.6325135989490634,0.8145161290322581,0.0016052399765292846,0.0016052399765292846,0.0016052399765292846,0.05867597088217735
346,38.45454545454545,0.6761955298424045,0.8201219512195121,0.0015755134232535736,0.0015755134232535736,0.0015755134232535736,0.058673031628131866
347,38.56818181818182,0.6270418941554154,0.8186274509803921,0.001546023039463791,0.001546023039463791,0.001546023039463791,0.05861733481287956
348,38.68181818181818,0.6802151375531313,0.8073770491803278,0.0015167703992925883,0.0015167703992925883,0.0015167703992925883,0.058558303862810135
349,38.79545454545455,0.585686170497897,0.8116197183098591,0.0014877570641823755,0.0014877570641823755,0.0014877570641823755,0.05857368931174278
350,38.90909090909091,0.7318394272825711,0.8055555555555556,0.001458984582801983,0.001458984582801983,0.001458984582801983,0.05857058987021446
351,39.0,0.8038361668586732,0.75,0.0014361410448832553,0.0014361410448832553,0.0014361410448832553,0.05857580527663231
352,39.11363636363637,0.6951562849463869,0.8011363636363636,0.0014078059617724779,0.0014078059617724779,0.0014078059617724779,0.05856437608599663
353,39.22727272727273,0.644732893112133,0.8035714285714286,0.001379716000007758,0.001379716000007758,0.001379716000007758,0.058553773909807205
354,39.34090909090909,0.6007209305482558,0.8145161290322581,0.001351872658970254,0.001351872658970254,0.001351872658970254,0.05856333300471306
355,39.45454545454545,0.6005814741088458,0.8109756097560976,0.0013242774248770543,0.0013242774248770543,0.0013242774248770543,0.058556657284498215
356,39.56818181818182,0.5439737829201011,0.8161764705882353,0.0012969317707018284,0.0012969317707018284,0.0012969317707018284,0.058508019894361496
357,39.68181818181818,0.5710929030420699,0.8094262295081968,0.0012698371560962225,0.0012698371560962225,0.0012698371560962225,0.0584527850151062
358,39.79545454545455,0.6621093145635285,0.8072183098591549,0.001242995027311925,0.001242995027311925,0.001242995027311925,0.05840716511011124
359,39.90909090909091,0.6391289864156482,0.8055555555555556,0.0012164068171234878,0.0012164068171234878,0.0012164068171234878,0.058390505611896515
360,40.0,0.40531152486801153,0.9375,0.0011953200245355554,0.0011953200245355554,0.0011953200245355554,0.05833984166383743
361,40.11363636363637,0.494567397837968,0.8806818181818182,0.0011691924350999774,0.0011691924350999774,0.0011691924350999774,0.05832822248339653
362,40.22727272727273,0.5378403303198519,0.8601190476190477,0.0011433227036823728,0.0011433227036823728,0.0011433227036823728,0.058306582272052765
363,40.34090909090909,0.5757230443635052,0.8387096774193549,0.001117712211152827,0.001117712211152827,0.001117712211152827,0.05827368423342705
364,40.45454545454545,0.5736362732657675,0.836890243902439,0.0010923623245438234,0.0010923623245438234,0.0010923623245438234,0.058241020888090134
365,40.56818181818182,0.6172518341819513,0.8272058823529411,0.001067274396977257,0.001067274396977257,0.001067274396977257,0.05821037292480469
366,40.68181818181818,0.593309136049771,0.8278688524590164,0.0010424497675922324,0.0010424497675922324,0.0010424497675922324,0.058180470019578934
367,40.79545454545455,0.6193528183016668,0.8248239436619719,0.0010178897614735545,0.0010178897614735545,0.0010178897614735545,0.058151181787252426
368,40.90909090909091,0.5441704475987974,0.8294753086419753,0.0009935956895810228,0.0009935956895810228,0.0009935956895810228,0.05815166234970093
369,41.0,0.42998334765434265,0.8125,0.0009743527766144913,0.0009743527766144913,0.0009743527766144913,0.05815878510475159
370,41.11363636363637,0.461608641456386,0.8409090909090909,0.0009505406445930831,0.0009505406445930831,0.0009505406445930831,0.05811095982789993
371,41.22727272727273,0.5849378972227988,0.8333333333333334,0.0009269980417474345,0.0009269980417474345,0.0009269980417474345,0.05806858092546463
372,41.34090909090909,0.5464539722225128,0.8407258064516129,0.0009037262247305622,0.0009037262247305622,0.0009037262247305622,0.05806434899568558
373,41.45454545454545,0.5844929919109291,0.8414634146341463,0.0008807264357415268,0.0008807264357415268,0.0008807264357415268,0.058087773621082306
374,41.56818181818182,0.6117726346191926,0.8308823529411765,0.0008579999024591181,0.0008579999024591181,0.0008579999024591181,0.058069612830877304
375,41.68181818181818,0.4940877529113379,0.8391393442622951,0.0008355478379763388,0.0008355478379763388,0.0008355478379763388,0.05807247385382652
376,41.79545454545455,0.5062580683179818,0.8441901408450704,0.000813371440735633,0.000813371440735633,0.000813371440735633,0.05808671936392784
377,41.90909090909091,0.5918044380889749,0.8425925925925926,0.0007914718944649329,0.0007914718944649329,0.0007914718944649329,0.058083903044462204
378,42.0,0.8577858209609986,0.6875,0.0007741523761794569,0.0007741523761794569,0.0007741523761794569,0.05806131288409233
379,42.11363636363637,0.5938420769434162,0.8636363636363636,0.0007527540974388649,0.0007527540974388649,0.0007527540974388649,0.05804108455777168
380,42.22727272727273,0.4870896539099246,0.8720238095238095,0.0007316359052904369,0.0007316359052904369,0.0007316359052904369,0.05801282450556755
381,42.34090909090909,0.5030635657003696,0.8669354838709677,0.0007107989269774109,0.0007107989269774109,0.0007107989269774109,0.057987261563539505
382,42.45454545454545,0.5338866488121011,0.8597560975609756,0.0006902442747324429,0.0006902442747324429,0.0006902442747324429,0.05797865614295006
383,42.56818181818182,0.5313766082252801,0.8566176470588235,0.0006699730457182376,0.0006699730457182376,0.0006699730457182376,0.05797487124800682
384,42.68181818181818,0.5255924078317828,0.8575819672131147,0.0006499863219689805,0.0006499863219689805,0.0006499863219689805,0.05796712636947632
385,42.79545454545455,0.505196775971453,0.8573943661971831,0.0006302851703325885,0.0006302851703325885,0.0006302851703325885,0.057979363948106766
386,42.90909090909091,0.4885912014351359,0.8564814814814815,0.0006108706424137513,0.0006108706424137513,0.0006108706424137513,0.057963866740465164
387,43.0,0.5781249403953552,0.8125,0.0005955460860679889,0.0005955460860679889,0.0005955460860679889,0.05794897675514221
388,43.11363636363637,0.5305789313222659,0.8920454545454546,0.0005766500820137192,0.0005766500820137192,0.0005766500820137192,0.05793188139796257
389,43.22727272727273,0.46469108543063037,0.8898809523809523,0.0005580435646015553,0.0005580435646015553,0.0005580435646015553,0.05792994424700737
390,43.34090909090909,0.47961554992448335,0.8830645161290323,0.0005397275270069951,0.0005397275270069951,0.0005397275270069951,0.05791991576552391
391,43.45454545454545,0.4891240661459693,0.8780487804878049,0.0005217029469003502,0.0005217029469003502,0.0005217029469003502,0.05791851878166199
392,43.56818181818182,0.42999624431191147,0.8848039215686274,0.0005039707863945683,0.0005039707863945683,0.0005039707863945683,0.0579141341149807
393,43.68181818181818,0.44736372714816836,0.8811475409836066,0.00048653199199387377,0.00048653199199387377,0.00048653199199387377,0.05790785700082779
394,43.79545454545455,0.5751260935635459,0.8688380281690141,0.0004693874945432441,0.0004693874945432441,0.0004693874945432441,0.057887423783540726
395,43.90909090909091,0.48179057336853703,0.8703703703703703,0.0004525382091787231,0.0004525382091787231,0.0004525382091787231,0.05787155032157898
396,44.0,0.42010071873664856,0.875,0.00043927193850199165,0.00043927193850199165,0.00043927193850199165,0.05787237361073494
397,44.11363636363637,0.4724623104392599,0.8693181818181818,0.00042295629070580133,0.00042295629070580133,0.00042295629070580133,0.057867951691150665
398,44.22727272727273,0.42197601502898874,0.875,0.00040693833339255735,0.00040693833339255735,0.00040693833339255735,0.05785543844103813
399,44.34090909090909,0.4331814282454979,0.875,0.0003912189215660422,0.0003912189215660422,0.0003912189215660422,0.05784090235829353
400,44.45454545454545,0.49467865009639894,0.8704268292682927,0.00037579889429432224,0.00037579889429432224,0.00037579889429432224,0.057844217866659164
401,44.56818181818182,0.4336908448589896,0.8774509803921569,0.00036067907466497085,0.00036067907466497085,0.00036067907466497085,0.05783972889184952
402,44.68181818181818,0.4931050578025837,0.8780737704918032,0.00034586026974112773,0.00034586026974112773,0.00034586026974112773,0.057836033403873444
403,44.79545454545455,0.541541543418161,0.875,0.0003313432705184225,0.0003313432705184225,0.0003313432705184225,0.057836152613162994
404,44.90909090909091,0.5855416358787793,0.8688271604938271,0.0003171288518827493,0.0003171288518827493,0.0003171288518827493,0.057832349091768265
405,45.0,0.6053858995437622,0.8125,0.0003059756854103759,0.0003059756854103759,0.0003059756854103759,0.057834524661302567
406,45.11363636363637,0.4611221568969036,0.8863636363636364,0.00029230781296364785,0.00029230781296364785,0.00029230781296364785,0.05783439800143242
407,45.22727272727273,0.4790423686827528,0.8601190476190477,0.00027894460473191194,0.00027894460473191194,0.00027894460473191194,0.05782666429877281
408,45.34090909090909,0.41681616856794723,0.8810483870967742,0.0002658867740142088,0.0002658867740142088,0.0002658867740142088,0.05781795457005501
409,45.45454545454545,0.4782871319537562,0.8765243902439024,0.0002531350178091858,0.0002531350178091858,0.0002531350178091858,0.057811763137578964
410,45.56818181818182,0.49466173616702436,0.8725490196078431,0.00024069001677789982,0.00024069001677789982,0.00024069001677789982,0.05779871344566345
411,45.68181818181818,0.4535805507343338,0.8709016393442623,0.00022855243520748214,0.00022855243520748214,0.00022855243520748214,0.05777795985341072
412,45.79545454545455,0.44217246696103396,0.8714788732394366,0.00021672292097568092,0.00021672292097568092,0.00021672292097568092,0.05776875838637352
413,45.90909090909091,0.44118411621980613,0.8688271604938271,0.00020520210551628004,0.00020520210551628004,0.00020520210551628004,0.05776718258857727
414,46.0,0.2194724977016449,1.0,0.00019620813006988636,0.00019620813006988636,0.00019620813006988636,0.05777158960700035
415,46.11363636363637,0.36467867882645344,0.8863636363636364,0.00018524451099623506,0.00018524451099623506,0.00018524451099623506,0.057776421308517456
416,46.22727272727273,0.4055270199747777,0.8988095238095238,0.00017459127094415262,0.00017459127094415262,0.00017459127094415262,0.0577794574201107
417,46.34090909090909,0.45196204938923057,0.8850806451612904,0.00016424897856046262,0.00016424897856046262,0.00016424897856046262,0.05777628347277641
418,46.45454545454545,0.4026010610702986,0.8887195121951219,0.0001542181858942735,0.0001542181858942735,0.0001542181858942735,0.057772666215896606
419,46.56818181818182,0.413807149977616,0.8909313725490197,0.0001444994283675154,0.0001444994283675154,0.0001444994283675154,0.057770516723394394
420,46.68181818181818,0.4091701109501374,0.8944672131147541,0.00013509322474636364,0.00013509322474636364,0.00013509322474636364,0.05777003988623619
421,46.79545454545455,0.5345531832634237,0.8855633802816901,0.000126000077113541,0.000126000077113541,0.000126000077113541,0.0577673576772213
422,46.90909090909091,0.4740212680372896,0.8865740740740741,0.00011722047084152299,0.00011722047084152299,0.00011722047084152299,0.05776436999440193
423,47.0,0.4145388603210449,0.9375,0.00011042285109027183,0.00011042285109027183,0.00011042285109027183,0.05776214227080345
424,47.11363636363637,0.38425003745686953,0.9090909090909091,0.00010220878896853503,0.00010220878896853503,0.00010220878896853503,0.05776016786694527
425,47.22727272727273,0.4247949946113077,0.8839285714285714,9.430953813490284e-05,9.430953813490284e-05,9.430953813490284e-05,0.057758063077926636
426,47.34090909090909,0.39113520487635667,0.8911290322580645,8.672552023423097e-05,8.672552023423097e-05,8.672552023423097e-05,0.057755716145038605
427,47.45454545454545,0.36303993720562217,0.899390243902439,7.945714008492822e-05,7.945714008492822e-05,7.945714008492822e-05,0.057755447924137115
428,47.56818181818182,0.3594575555388958,0.8970588235294118,7.250478565734242e-05,7.250478565734242e-05,7.250478565734242e-05,0.05775296315550804
429,47.68181818181818,0.5019196758749876,0.8872950819672131,6.586882805305772e-05,6.586882805305772e-05,6.586882805305772e-05,0.05774878337979317
430,47.79545454545455,0.4865325074885527,0.8838028169014085,5.954962148508103e-05,5.954962148508103e-05,5.954962148508103e-05,0.0577462874352932
431,47.90909090909091,0.4868687638156481,0.8796296296296297,5.354750325893654e-05,5.354750325893654e-05,5.354750325893654e-05,0.057745933532714844
432,48.0,0.349991261959076,0.9375,4.8974328148663206e-05,4.8974328148663206e-05,4.8974328148663206e-05,0.057745952159166336
433,48.11363636363637,0.3628261410436071,0.9318181818181818,4.354376491064405e-05,4.354376491064405e-05,4.354376491064405e-05,0.05774519592523575
434,48.22727272727273,0.3683301712685178,0.9345238095238095,3.84311443723262e-05,3.84311443723262e-05,3.84311443723262e-05,0.057744622230529785
435,48.34090909090909,0.4505143276263325,0.9092741935483871,3.363673943429113e-05,3.363673943429113e-05,3.363673943429113e-05,0.05774395540356636
436,48.45454545454545,0.41227316548333354,0.9039634146341463,2.9160806011464093e-05,2.9160806011464093e-05,2.9160806011464093e-05,0.057743240147829056
437,48.56818181818182,0.43125406666868693,0.8970588235294118,2.5003583019451714e-05,2.5003583019451714e-05,2.5003583019451714e-05,0.057743143290281296
