,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
322,6.4471544715447155,2.434682682471037,0.19145927601809956,0.011540180709008233,0.011540180709008233,0.011540180709008233,0.08408253639936447
323,6.467479674796748,2.4780182527688175,0.18804112554112554,0.011537222337411945,0.011537222337411945,0.011537222337411945,0.08270325511693954
324,6.487804878048781,2.3337409866778445,0.18153526970954356,0.011534254861244816,0.011534254861244816,0.011534254861244816,0.08156979829072952
325,6.508130081300813,2.529996237995974,0.1785358565737052,0.011531278285386116,0.011531278285386116,0.011531278285386116,0.08051144331693649
326,6.528455284552845,2.3536396799367107,0.1743295019157088,0.011528292614730077,0.011528292614730077,0.011528292614730077,0.07958442717790604
327,6.548780487804878,2.2133377967281693,0.1738929889298893,0.011525297854185887,0.011525297854185887,0.011525297854185887,0.07874392718076706
328,6.569105691056911,2.203468679153266,0.17548932384341637,0.011522294008677672,0.011522294008677672,0.011522294008677672,0.07789941877126694
329,6.5894308943089435,2.4770523945965874,0.17332474226804123,0.011519281083144503,0.011519281083144503,0.011519281083144503,0.07687573879957199
330,6.609756097560975,2.2366666116191656,0.168812292358804,0.011516259082540378,0.011516259082540378,0.011516259082540378,0.07600510865449905
331,6.630081300813008,2.2864230293629775,0.16760450160771703,0.011513228011834221,0.011513228011834221,0.011513228011834221,0.0751497894525528
332,6.650406504065041,2.153671340966837,0.1715342679127726,0.011510187876009865,0.011510187876009865,0.011510187876009865,0.07443699985742569
333,6.670731707317073,2.4661953045713756,0.17673716012084592,0.011507138680066049,0.011507138680066049,0.011507138680066049,0.07368215173482895
334,6.691056910569106,2.9366770113468723,0.17686950146627567,0.011504080429016407,0.011504080429016407,0.011504080429016407,0.07281594723463058
335,6.711382113821138,2.7234100423050145,0.17984330484330485,0.011501013127889467,0.011501013127889467,0.011501013127889467,0.0717560350894928
336,6.7317073170731705,2.6904589767023785,0.1784972299168975,0.011497936781728637,0.011497936781728637,0.011497936781728637,0.07055962085723877
337,6.752032520325203,2.26553791731719,0.18244609164420486,0.01149485139559219,0.01149485139559219,0.01149485139559219,0.06946606189012527
338,6.772357723577236,2.306505284248025,0.18471128608923884,0.011491756974553274,0.011491756974553274,0.011491756974553274,0.06846161931753159
339,6.7926829268292686,2.1433839657040843,0.18302429667519182,0.011488653523699884,0.011488653523699884,0.011488653523699884,0.0674876794219017
340,6.8130081300813,2.2651425561028464,0.18157730673316708,0.011485541048134864,0.011485541048134864,0.011485541048134864,0.06658587604761124
341,6.833333333333333,2.293936182735215,0.18050486618004866,0.0114824195529759,0.0114824195529759,0.0114824195529759,0.06564106792211533
342,6.853658536585366,2.3899670498617174,0.18052256532066507,0.011479289043355505,0.011479289043355505,0.011479289043355505,0.06467970460653305
343,6.873983739837398,2.515828049540822,0.17894431554524362,0.011476149524421017,0.011476149524421017,0.011476149524421017,0.06400160491466522
344,6.894308943089431,2.2766063079141956,0.1775793650793651,0.011473001001334585,0.011473001001334585,0.011473001001334585,0.06338056176900864
345,6.914634146341464,2.342684940401064,0.1746119733924612,0.011469843479273165,0.011469843479273165,0.011469843479273165,0.06263389438390732
346,6.934959349593496,2.239553635665832,0.17733188720173534,0.01146667696342851,0.01146667696342851,0.01146667696342851,0.061841320246458054
347,6.955284552845528,2.0792531899930657,0.17900743099787686,0.011463501459007154,0.011463501459007154,0.011463501459007154,0.061094071716070175
348,6.975609756097561,2.239248214358906,0.17801455301455302,0.01146031697123042,0.01146031697123042,0.01146031697123042,0.060464270412921906
349,6.995934959349594,2.0962311743572974,0.179989816700611,0.011457123505334402,0.011457123505334402,0.011457123505334402,0.05980875715613365
350,7.0,2.18123722076416,0.1875,0.011456483735242698,0.011456483735242698,0.011456483735242698,0.059665750712156296
351,7.020325203252033,2.0421116230142187,0.16477272727272727,0.011453279502535956,0.011453279502535956,0.011453279502535956,0.05898268148303032
352,7.040650406504065,2.3324954655145462,0.08630952380952381,0.011450066303281275,0.011450066303281275,0.011450066303281275,0.05833097919821739
353,7.060975609756097,2.4596596862697355,0.15524193548387097,0.011446844142761953,0.011446844142761953,0.011446844142761953,0.05771374702453613
354,7.08130081300813,1.877502522065809,0.18902439024390244,0.011443613026276025,0.011443613026276025,0.011443613026276025,0.0570131316781044
355,7.1016260162601625,1.8108998769723395,0.21691176470588236,0.011440372959136249,0.011440372959136249,0.011440372959136249,0.056495439261198044
356,7.121951219512195,1.944519082844789,0.21106557377049182,0.0114371239466701,0.0114371239466701,0.0114371239466701,0.05592983588576317
357,7.142276422764228,2.192887138043522,0.19718309859154928,0.011433865994219767,0.011433865994219767,0.011433865994219767,0.055195461958646774
358,7.16260162601626,2.648403130242222,0.18132716049382716,0.01143059910714213,0.01143059910714213,0.01143059910714213,0.054430585354566574
359,7.182926829268292,2.4437690050044267,0.17307692307692307,0.011427323290808767,0.011427323290808767,0.011427323290808767,0.05412103608250618
360,7.203252032520325,2.260491913344573,0.17017326732673269,0.011424038550605932,0.011424038550605932,0.011424038550605932,0.053620051592588425
361,7.223577235772358,2.1650830182210203,0.15653153153153154,0.011420744891934556,0.011420744891934556,0.011420744891934556,0.0530666708946228
362,7.2439024390243905,2.1539194599271356,0.1487603305785124,0.011417442320210233,0.011417442320210233,0.011417442320210233,0.052378661930561066
363,7.264227642276423,2.2282112492879524,0.15076335877862596,0.011414130840863216,0.011414130840863216,0.011414130840863216,0.05187610536813736
364,7.284552845528455,1.8291839470921838,0.17597517730496454,0.011410810459338394,0.011410810459338394,0.011410810459338394,0.05148980766534805
365,7.304878048780488,1.6068841361615576,0.2077814569536424,0.011407481181095304,0.011407481181095304,0.011407481181095304,0.051006413996219635
366,7.32520325203252,2.8471753388669967,0.21972049689440995,0.01140414301160811,0.01140414301160811,0.01140414301160811,0.050162214785814285
367,7.345528455284553,2.6778264728459487,0.22002923976608188,0.011400795956365587,0.011400795956365587,0.011400795956365587,0.04888366162776947
368,7.365853658536586,2.434620002580438,0.21132596685082872,0.011397440020871133,0.011397440020871133,0.011397440020871133,0.04820866510272026
369,7.3861788617886175,2.150196232652542,0.2087696335078534,0.011394075210642736,0.011394075210642736,0.011394075210642736,0.04777626320719719
370,7.40650406504065,2.1635919880631196,0.2074004975124378,0.011390701531212981,0.011390701531212981,0.011390701531212981,0.04723315313458443
371,7.426829268292683,2.2546981012107126,0.2082345971563981,0.011387318988129036,0.011387318988129036,0.011387318988129036,0.04654335975646973
372,7.4471544715447155,2.209758201462144,0.20079185520361992,0.011383927586952646,0.011383927586952646,0.011383927586952646,0.04592972621321678
373,7.467479674796748,2.027743115001246,0.20373376623376624,0.011380527333260117,0.011380527333260117,0.011380527333260117,0.045414038002491
374,7.487804878048781,2.4043378865993152,0.1963174273858921,0.011377118232642312,0.011377118232642312,0.011377118232642312,0.04465125501155853
375,7.508130081300813,2.227396751542127,0.1947211155378486,0.01137370029070464,0.01137370029070464,0.01137370029070464,0.04378411918878555
376,7.528455284552845,2.1944997069628043,0.1910919540229885,0.011370273513067046,0.011370273513067046,0.011370273513067046,0.04312217980623245
377,7.548780487804878,2.0255376163921275,0.18703874538745388,0.011366837905364009,0.011366837905364009,0.011366837905364009,0.04260900989174843
378,7.569105691056911,2.105679097596198,0.18327402135231316,0.011363393473244518,0.011363393473244518,0.011363393473244518,0.042215507477521896
379,7.5894308943089435,2.0102290631615594,0.18341924398625428,0.011359940222372078,0.011359940222372078,0.011359940222372078,0.0417700931429863
380,7.609756097560975,1.910154917575073,0.17815614617940198,0.011356478158424695,0.011356478158424695,0.011356478158424695,0.041433416306972504
381,7.630081300813008,1.8178952598622125,0.18609324758842444,0.011353007287094857,0.011353007287094857,0.011353007287094857,0.04101068899035454
382,7.650406504065041,2.1670683797896646,0.1832165109034268,0.011349527614089546,0.011349527614089546,0.011349527614089546,0.04060886427760124
383,7.670731707317073,2.091977619751041,0.18429003021148035,0.011346039145130207,0.011346039145130207,0.011346039145130207,0.04016617313027382
384,7.691056910569106,2.042458420632202,0.18658357771260997,0.011342541885952752,0.011342541885952752,0.011342541885952752,0.03980773687362671
385,7.711382113821138,2.0892986516773213,0.1899928774928775,0.011339035842307542,0.011339035842307542,0.011339035842307542,0.039411384612321854
386,7.7317073170731705,2.2622498088404166,0.18715373961218837,0.011335521019959391,0.011335521019959391,0.011335521019959391,0.038974255323410034
387,7.752032520325203,2.0786320508283422,0.18985849056603774,0.011331997424687535,0.011331997424687535,0.011331997424687535,0.03843986988067627
388,7.772357723577236,2.120289471519673,0.192749343832021,0.011328465062285645,0.011328465062285645,0.011328465062285645,0.03795812651515007
389,7.7926829268292686,2.0278006691740944,0.19293478260869565,0.0113249239385618,0.0113249239385618,0.0113249239385618,0.03745712339878082
390,7.8130081300813,1.987483674720076,0.19482543640897756,0.01132137405933849,0.01132137405933849,0.01132137405933849,0.03700925037264824
391,7.833333333333333,2.037672046352607,0.19586374695863748,0.0113178154304526,0.0113178154304526,0.0113178154304526,0.03657746687531471
392,7.853658536585366,2.2909116796944122,0.19625890736342042,0.011314248057755402,0.011314248057755402,0.011314248057755402,0.0360538586974144
393,7.873983739837398,2.388134281793655,0.19518561484918792,0.01131067194711254,0.01131067194711254,0.01131067194711254,0.03555452451109886
394,7.894308943089431,2.2114827602615823,0.1931689342403628,0.011307087104404034,0.011307087104404034,0.011307087104404034,0.03516688570380211
395,7.914634146341464,2.233534229310132,0.190410199556541,0.011303493535524255,0.011303493535524255,0.011303493535524255,0.03468006104230881
396,7.934959349593496,2.153021157913627,0.19170281995661606,0.011299891246381923,0.011299891246381923,0.011299891246381923,0.034258805215358734
397,7.955284552845528,2.021781054713469,0.1937367303609342,0.011296280242900098,0.011296280242900098,0.011296280242900098,0.03384621813893318
398,7.975609756097561,2.1529923601932377,0.19204781704781704,0.01129266053101617,0.01129266053101617,0.01129266053101617,0.033564481884241104
399,7.995934959349594,2.0787507320781566,0.19271894093686354,0.011289032116681844,0.011289032116681844,0.011289032116681844,0.033274102956056595
400,8.0,2.069225788116455,0.1875,0.011288305390045687,0.011288305390045687,0.011288305390045687,0.033186305314302444
401,8.020325203252032,1.7917566606874513,0.5454545454545454,0.011284666540647284,0.011284666540647284,0.011284666540647284,0.032928843051195145
402,8.040650406504065,2.1727717138916116,0.3125,0.011281019001942592,0.011281019001942592,0.011281019001942592,0.03275791555643082
403,8.060975609756097,2.4051529324427787,0.31048387096774194,0.01127736277992907,0.01127736277992907,0.01127736277992907,0.03252594172954559
404,8.08130081300813,1.899318348252462,0.3567073170731707,0.011273697880618456,0.011273697880618456,0.011273697880618456,0.03200351819396019
405,8.101626016260163,1.884597899766371,0.35171568627450983,0.01127002431003676,0.01127002431003676,0.01127002431003676,0.031851302832365036
406,8.121951219512194,2.0551145640868063,0.33299180327868855,0.011266342074224245,0.011266342074224245,0.011266342074224245,0.03157404437661171
407,8.142276422764228,2.2562803323727105,0.3089788732394366,0.01126265117923542,0.01126265117923542,0.01126265117923542,0.03099297545850277
408,8.16260162601626,2.6119505071753917,0.2785493827160494,0.011258951631139038,0.011258951631139038,0.011258951631139038,0.030282318592071533
409,8.182926829268293,2.431350731376053,0.2554945054945055,0.011255243436018072,0.011255243436018072,0.011255243436018072,0.02958272211253643
410,8.203252032520325,2.3098046052911196,0.23576732673267325,0.011251526599969721,0.011251526599969721,0.011251526599969721,0.02920563519001007
411,8.223577235772357,2.1102638668509703,0.21734234234234234,0.011247801129105388,0.011247801129105388,0.011247801129105388,0.02903916873037815
412,8.24390243902439,2.0764100044921197,0.20196280991735538,0.011244067029550667,0.011244067029550667,0.011244067029550667,0.028882578015327454
413,8.264227642276422,2.106117571812779,0.19990458015267176,0.011240324307445355,0.011240324307445355,0.011240324307445355,0.02877073548734188
414,8.284552845528456,1.8634527944482386,0.22340425531914893,0.011236572968943415,0.011236572968943415,0.011236572968943415,0.028685754165053368
415,8.304878048780488,1.7041977415888157,0.25662251655629137,0.01123281302021298,0.01123281302021298,0.01123281302021298,0.028343016281723976
416,8.32520325203252,2.372039406389429,0.265527950310559,0.01122904446743634,0.01122904446743634,0.01122904446743634,0.02772628143429756
417,8.345528455284553,2.234652218911075,0.2671783625730994,0.011225267316809935,0.011225267316809935,0.011225267316809935,0.026930157095193863
418,8.365853658536585,2.147556536808959,0.25794198895027626,0.01122148157454434,0.01122148157454434,0.01122148157454434,0.026716992259025574
419,8.386178861788618,1.957202307741657,0.2594895287958115,0.011217687246864257,0.011217687246864257,0.011217687246864257,0.026802418753504753
420,8.40650406504065,2.038661639229565,0.25404228855721395,0.011213884340008503,0.011213884340008503,0.011213884340008503,0.026678774505853653
421,8.426829268292684,2.0683840360702153,0.26066350710900477,0.011210072860230005,0.011210072860230005,0.011210072860230005,0.02637600712478161
422,8.447154471544716,2.104652022858692,0.2610294117647059,0.011206252813795782,0.011206252813795782,0.011206252813795782,0.026053324341773987
423,8.467479674796747,1.9229007472037136,0.2656926406926407,0.01120242420698694,0.01120242420698694,0.01120242420698694,0.025705305859446526
424,8.487804878048781,2.27560562571481,0.2546680497925311,0.011198587046098664,0.011198587046098664,0.011198587046098664,0.0252239890396595
425,8.508130081300813,2.15101442792985,0.25572709163346613,0.011194741337440198,0.011194741337440198,0.011194741337440198,0.02455015853047371
426,8.528455284552846,2.067049553664515,0.2547892720306513,0.011190887087334844,0.011190887087334844,0.011190887087334844,0.024149026721715927
427,8.548780487804878,1.8106366915137586,0.2730627306273063,0.011187024302119949,0.011187024302119949,0.011187024302119949,0.024066414684057236
428,8.56910569105691,2.074910898395698,0.27157473309608543,0.011183152988146892,0.011183152988146892,0.011183152988146892,0.02397153154015541
429,8.589430894308943,1.9309265581832997,0.26696735395189003,0.011179273151781077,0.011179273151781077,0.011179273151781077,0.023878242820501328
430,8.609756097560975,1.9537306742286213,0.2612126245847176,0.01117538479940192,0.01117538479940192,0.01117538479940192,0.023980798199772835
431,8.630081300813009,1.7183736945859416,0.2694935691318328,0.011171487937402838,0.011171487937402838,0.011171487937402838,0.023674434050917625
432,8.65040650406504,2.027708915204201,0.26479750778816197,0.011167582572191243,0.011167582572191243,0.011167582572191243,0.02348904497921467
433,8.670731707317072,1.999908300347946,0.2620845921450151,0.011163668710188524,0.011163668710188524,0.011163668710188524,0.023241903632879257
434,8.691056910569106,2.018048377172459,0.2620967741935484,0.011159746357830048,0.011159746357830048,0.011159746357830048,0.023051699623465538
435,8.711382113821138,2.0812201530531915,0.26282051282051283,0.011155815521565136,0.011155815521565136,0.011155815521565136,0.022831818088889122
436,8.731707317073171,2.3342018417768204,0.26038781163434904,0.011151876207857058,0.011151876207857058,0.011151876207857058,0.022499775514006615
437,8.752032520325203,2.074539226816431,0.2638140161725067,0.011147928423183028,0.011147928423183028,0.011147928423183028,0.022192446514964104
438,8.772357723577235,2.1111476454444684,0.265255905511811,0.011143972174034188,0.011143972174034188,0.011143972174034188,0.021927610039711
439,8.792682926829269,1.834377957197778,0.2703005115089514,0.011140007466915593,0.011140007466915593,0.011140007466915593,0.021606463938951492
440,8.8130081300813,2.03942371470718,0.2676122194513716,0.011136034308346206,0.011136034308346206,0.011136034308346206,0.02153066359460354
441,8.833333333333334,2.019404390681843,0.2677919708029197,0.011132052704858893,0.011132052704858893,0.011132052704858893,0.021441329270601273
442,8.853658536585366,2.300782221835702,0.2678147268408551,0.011128062663000395,0.011128062663000395,0.011128062663000395,0.021014314144849777
443,8.8739837398374,2.350163991148359,0.26508120649651973,0.011124064189331338,0.011124064189331338,0.011124064189331338,0.019940009340643883
444,8.894308943089431,2.1958441312591597,0.26232993197278914,0.011120057290426205,0.011120057290426205,0.011120057290426205,0.019547436386346817
445,8.914634146341463,2.192924596124981,0.25970066518847007,0.011116041972873334,0.011116041972873334,0.011116041972873334,0.01928863674402237
446,8.934959349593496,2.085513549670485,0.26003253796095444,0.011112018243274905,0.011112018243274905,0.011112018243274905,0.019135180860757828
447,8.955284552845528,2.002055444443589,0.2607484076433121,0.011107986108246932,0.011107986108246932,0.011107986108246932,0.018951931968331337
448,8.975609756097562,2.1063251378982786,0.25805613305613306,0.01110394557441925,0.01110394557441925,0.01110394557441925,0.018930058926343918
449,8.995934959349594,1.9731405805633844,0.2595468431771894,0.0110998966484355,0.0110998966484355,0.0110998966484355,0.018967116251587868
450,9.0,2.0025854110717773,0.1875,0.011099085856765632,0.011099085856765632,0.011099085856765632,0.01895364187657833
451,9.020325203252032,1.9056611180022829,0.3465909090909091,0.011095026868983634,0.011095026868983634,0.011095026868983634,0.019010212272405624
452,9.040650406504065,2.2168505190688346,0.2113095238095238,0.011090959503710137,0.011090959503710137,0.011090959503710137,0.01915622316300869
453,9.060975609756097,2.2440939494619685,0.26814516129032256,0.011086883767632904,0.011086883767632904,0.011086883767632904,0.019354669377207756
454,9.08130081300813,1.7323270853183053,0.36890243902439024,0.011082799667453454,0.011082799667453454,0.011082799667453454,0.019126690924167633
455,9.101626016260163,1.7697172587455854,0.3786764705882353,0.011078707209887068,0.011078707209887068,0.011078707209887068,0.01930604875087738
456,9.121951219512194,1.9756929106859984,0.36475409836065575,0.011074606401662761,0.011074606401662761,0.011074606401662761,0.019183624535799026
457,9.142276422764228,2.1272939098726447,0.34066901408450706,0.011070497249523284,0.011070497249523284,0.011070497249523284,0.018529701977968216
458,9.16260162601626,2.3816347553165267,0.31635802469135804,0.011066379760225105,0.011066379760225105,0.011066379760225105,0.017884843051433563
459,9.182926829268293,2.2793557916484835,0.3090659340659341,0.011062253940538398,0.011062253940538398,0.011062253940538398,0.017599590122699738
460,9.203252032520325,2.1665117556328406,0.2995049504950495,0.01105811979724704,0.01105811979724704,0.01105811979724704,0.017588121816515923
461,9.223577235772357,1.8616647163688478,0.28040540540540543,0.01105397733714859,0.01105397733714859,0.01105397733714859,0.017537416890263557
462,9.24390243902439,2.072010610452871,0.26704545454545453,0.01104982656705428,0.01104982656705428,0.01104982656705428,0.017506584525108337
463,9.264227642276422,2.1322709741525987,0.2523854961832061,0.011045667493789015,0.011045667493789015,0.011045667493789015,0.01741073839366436
464,9.284552845528456,1.76524204113405,0.2712765957446808,0.01104150012419134,0.01104150012419134,0.01104150012419134,0.017442798241972923
465,9.304878048780488,1.638307519787539,0.27897350993377484,0.011037324465113449,0.011037324465113449,0.011037324465113449,0.017242519184947014
466,9.32520325203252,2.691972569564661,0.28377329192546585,0.011033140523421163,0.011033140523421163,0.011033140523421163,0.016656016930937767
467,9.345528455284553,2.4201603352629864,0.2810672514619883,0.011028948305993927,0.011028948305993927,0.011028948305993927,0.01603037305176258
468,9.365853658536585,2.2459479631225463,0.27693370165745856,0.011024747819724783,0.011024747819724783,0.011024747819724783,0.01596946455538273
469,9.386178861788618,1.9381217903344712,0.27486910994764396,0.011020539071520381,0.011020539071520381,0.011020539071520381,0.016215018928050995
470,9.40650406504065,1.9879255109566996,0.269589552238806,0.011016322068300947,0.011016322068300947,0.011016322068300947,0.016162075102329254
471,9.426829268292684,2.078760218444248,0.2722156398104265,0.011012096817000284,0.011012096817000284,0.011012096817000284,0.015865841880440712
472,9.447154471544716,2.207587039301823,0.2658371040723982,0.011007863324565754,0.011007863324565754,0.011007863324565754,0.015573960728943348
473,9.467479674796747,1.9346132221242498,0.27380952380952384,0.011003621597958275,0.011003621597958275,0.011003621597958275,0.015515116043388844
474,9.487804878048781,2.1154773821258153,0.26478215767634855,0.010999371644152298,0.010999371644152298,0.010999371644152298,0.015314300544559956
475,9.508130081300813,2.0706298707671467,0.2656872509960159,0.010995113470135804,0.010995113470135804,0.010995113470135804,0.014889562502503395
476,9.528455284552846,2.1726331042035243,0.26412835249042144,0.010990847082910295,0.010990847082910295,0.010990847082910295,0.014678480103611946
477,9.548780487804878,1.7961581721001583,0.2827490774907749,0.010986572489490767,0.010986572489490767,0.010986572489490767,0.014979645609855652
478,9.56910569105691,1.9991542358501746,0.28113879003558717,0.010982289696905718,0.010982289696905718,0.010982289696905718,0.015165652148425579
479,9.589430894308943,1.8210588150877152,0.2777061855670103,0.010977998712197123,0.010977998712197123,0.010977998712197123,0.015301132574677467
480,9.609756097560975,1.8891501926860534,0.2713870431893688,0.01097369954242043,0.01097369954242043,0.01097369954242043,0.015706688165664673
481,9.630081300813009,1.7115532508126434,0.27934083601286175,0.01096939219464454,0.01096939219464454,0.01096939219464454,0.015542077831923962
482,9.65040650406504,1.9360998797140982,0.27511682242990654,0.010965076675951807,0.010965076675951807,0.010965076675951807,0.015463264659047127
483,9.670731707317072,1.8996990400268958,0.27605740181268884,0.010960752993438017,0.010960752993438017,0.010960752993438017,0.015266545116901398
484,9.691056910569106,2.025132335123227,0.2763929618768328,0.010956421154212378,0.010956421154212378,0.010956421154212378,0.01496177352964878
485,9.711382113821138,2.1131708852296294,0.2761752136752137,0.010952081165397514,0.010952081165397514,0.010952081165397514,0.01484084315598011
486,9.731707317073171,2.4888470765364388,0.2731994459833795,0.010947733034129442,0.010947733034129442,0.010947733034129442,0.014527848921716213
487,9.752032520325203,2.139928277146944,0.2761118598382749,0.010943376767557574,0.010943376767557574,0.010943376767557574,0.014358947984874249
488,9.772357723577235,2.109514080519834,0.27608267716535434,0.010939012372844696,0.010939012372844696,0.010939012372844696,0.014277099631726742
489,9.792682926829269,1.9954225102832155,0.2739769820971867,0.010934639857166958,0.010934639857166958,0.010934639857166958,0.014184637926518917
490,9.8130081300813,2.02466684804573,0.2716645885286783,0.010930259227713863,0.010930259227713863,0.010930259227713863,0.014324854128062725
491,9.833333333333334,1.996428776090188,0.2726581508515815,0.010925870491688255,0.010925870491688255,0.010925870491688255,0.014436817727982998
492,9.853658536585366,2.1937420491373714,0.2734560570071259,0.010921473656306307,0.010921473656306307,0.010921473656306307,0.014182217419147491
493,9.8739837398374,2.222124201753123,0.27102668213457076,0.010917068728797516,0.010917068728797516,0.010917068728797516,0.013288344256579876
494,9.894308943089431,2.298489543792231,0.26799886621315194,0.01091265571640467,0.01091265571640467,0.01091265571640467,0.013212427496910095
495,9.914634146341463,2.1788710863489236,0.26413525498891355,0.010908234626383864,0.010908234626383864,0.010908234626383864,0.013085621409118176
496,9.934959349593496,2.0590549657170967,0.2643709327548807,0.01090380546600447,0.01090380546600447,0.01090380546600447,0.013154608197510242
497,9.955284552845528,1.9372940343539584,0.26658704883227174,0.010899368242549126,0.010899368242549126,0.010899368242549126,0.013129273429512978
498,9.975609756097562,2.0423850904934597,0.2642931392931393,0.010894922963313734,0.010894922963313734,0.010894922963313734,0.013269446790218353
499,9.995934959349594,1.9029159610303372,0.26616598778004075,0.010890469635607438,0.010890469635607438,0.010890469635607438,0.013438582420349121
500,10.0,2.004777193069458,0.1875,0.010889578004893808,0.010889578004893808,0.010889578004893808,0.013428333215415478
501,10.020325203252032,1.7680237682797049,0.35795454545454547,0.01088511502868913,0.01088511502868913,0.01088511502868913,0.013510197401046753
502,10.040650406504065,1.7626466334698159,0.27976190476190477,0.010880644020140232,0.010880644020140232,0.010880644020140232,0.013893447816371918
503,10.060975609756097,1.9545672869737167,0.31048387096774194,0.010876164986598564,0.010876164986598564,0.010876164986598564,0.014526980929076672
504,10.08130081300813,1.5113566129544844,0.4054878048780488,0.01087167793542877,0.01087167793542877,0.01087167793542877,0.014472469687461853
505,10.101626016260163,1.6908197929841413,0.39705882352941174,0.010867182874008684,0.010867182874008684,0.010867182874008684,0.014757628552615643
506,10.121951219512194,1.716433916064001,0.4026639344262295,0.010862679809729298,0.010862679809729298,0.010862679809729298,0.014727547764778137
507,10.142276422764228,1.8693124356621926,0.40316901408450706,0.01085816874999477,0.01085816874999477,0.01085816874999477,0.014212093316018581
508,10.16260162601626,2.335168158545952,0.37808641975308643,0.01085364970222241,0.01085364970222241,0.01085364970222241,0.013489714823663235
509,10.182926829268293,2.484281521972198,0.3475274725274725,0.010849122673842653,0.010849122673842653,0.010849122673842653,0.013794687576591969
510,10.203252032520325,2.22181931773622,0.33601485148514854,0.010844587672299061,0.010844587672299061,0.010844587672299061,0.013933752663433552
511,10.223577235772357,2.1111156812335476,0.3113738738738739,0.010840044705048301,0.010840044705048301,0.010840044705048301,0.01441572792828083
512,10.24390243902439,1.9438751841330868,0.3125,0.010835493779560145,0.010835493779560145,0.010835493779560145,0.014756827615201473
513,10.264227642276422,1.9297295600781479,0.3125,0.010830934903317446,0.010830934903317446,0.010830934903317446,0.014910890720784664
514,10.284552845528456,1.8555876545892,0.3328900709219858,0.010826368083816127,0.010826368083816127,0.010826368083816127,0.015086650848388672
515,10.304878048780488,1.9499568627463535,0.32781456953642385,0.01082179332856518,0.01082179332856518,0.01082179332856518,0.015035346150398254
516,10.32520325203252,2.117865102732775,0.3198757763975155,0.01081721064508664,0.01081721064508664,0.01081721064508664,0.014646622352302074
517,10.345528455284553,2.0414460022878287,0.31396198830409355,0.010812620040915575,0.010812620040915575,0.010812620040915575,0.014637245796620846
518,10.365853658536585,2.112355011789664,0.30939226519337015,0.010808021523600083,0.010808021523600083,0.010808021523600083,0.01477524172514677
519,10.386178861788618,2.0020378766393985,0.30268324607329844,0.010803415100701267,0.010803415100701267,0.010803415100701267,0.01516840048134327
520,10.40650406504065,2.0578765521908586,0.2978855721393035,0.010798800779793238,0.010798800779793238,0.010798800779793238,0.015311858616769314
521,10.426829268292684,2.078714906579032,0.3003554502369668,0.01079417856846308,0.01079417856846308,0.01079417856846308,0.01494185533374548
522,10.447154471544716,2.090406683698485,0.29949095022624433,0.010789548474310864,0.010789548474310864,0.010789548474310864,0.014831422828137875
523,10.467479674796747,1.8375735190059725,0.30735930735930733,0.010784910504949615,0.010784910504949615,0.010784910504949615,0.014727412723004818
524,10.487804878048781,1.9613882044968238,0.2966804979253112,0.010780264668005309,0.010780264668005309,0.010780264668005309,0.014453331008553505
525,10.508130081300813,1.957141752815075,0.30054780876494025,0.010775610971116852,0.010775610971116852,0.010775610971116852,0.014127111993730068
526,10.528455284552846,2.333399218269234,0.2971743295019157,0.010770949421936085,0.010770949421936085,0.010770949421936085,0.013667160645127296
527,10.548780487804878,1.884012312531833,0.3009686346863469,0.010766280028127755,0.010766280028127755,0.010766280028127755,0.013475594110786915
528,10.56910569105691,2.0134399680162343,0.3011565836298932,0.010761602797369502,0.010761602797369502,0.010761602797369502,0.013548702001571655
529,10.589430894308943,1.883730713185594,0.2957474226804124,0.010756917737351861,0.010756917737351861,0.010756917737351861,0.013790874741971493
530,10.609756097560975,1.9529751343208543,0.28882890365448505,0.010752224855778234,0.010752224855778234,0.010752224855778234,0.014401519671082497
531,10.630081300813009,1.7497179760366393,0.29602090032154343,0.010747524160364886,0.010747524160364886,0.010747524160364886,0.01442596223205328
532,10.65040650406504,2.0341634183977915,0.2877725856697819,0.01074281565884093,0.01074281565884093,0.01074281565884093,0.01444885041564703
533,10.670731707317072,1.8541435531023316,0.28889728096676737,0.010738099358948313,0.010738099358948313,0.010738099358948313,0.014417839236557484
534,10.691056910569106,1.9555360070019934,0.28848973607038125,0.010733375268441805,0.010733375268441805,0.010733375268441805,0.013911542482674122
535,10.711382113821138,1.991274735801788,0.2918447293447293,0.010728643395088987,0.010728643395088987,0.010728643395088987,0.013676034286618233
536,10.731707317073171,2.376032321632447,0.28981994459833793,0.010723903746670234,0.010723903746670234,0.010723903746670234,0.01316671259701252
537,10.752032520325203,2.007896683917655,0.29430592991913745,0.010719156330978708,0.010719156330978708,0.010719156330978708,0.012985273264348507
538,10.772357723577235,2.0437122334139435,0.2947834645669291,0.010714401155820345,0.010714401155820345,0.010714401155820345,0.012962623499333858
539,10.792682926829269,1.804210827281123,0.2966751918158568,0.010709638229013827,0.010709638229013827,0.010709638229013827,0.012883955612778664
540,10.8130081300813,1.882533240606928,0.29582294264339154,0.010704867558390598,0.010704867558390598,0.010704867558390598,0.013160035014152527
541,10.833333333333334,1.8334033455946075,0.2979014598540146,0.010700089151794823,0.010700089151794823,0.010700089151794823,0.013410511426627636
