,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
43,0.8811475409836066,2.385038041937586,0.1700986078886311,0.011994507144616954,0.011994507144616954,0.011994507144616954,0.008139130659401417
44,0.9016393442622951,2.2757699940087273,0.1679421768707483,0.011994170291086475,0.011994170291086475,0.011994170291086475,0.007737969513982534
45,0.9221311475409836,2.2495897248677346,0.16754434589800443,0.011993823418744288,0.011993823418744288,0.011993823418744288,0.007330342661589384
46,0.9426229508196722,2.2476471124915145,0.1647234273318872,0.011993466528170167,0.011993466528170167,0.011993466528170167,0.007318374700844288
47,0.9631147540983607,2.2843769836083507,0.16228768577494693,0.011993099619960628,0.011993099619960628,0.011993099619960628,0.007151834201067686
48,0.9836065573770492,2.273185306778718,0.16138253638253638,0.01199272269472893,0.01199272269472893,0.01199272269472893,0.00715521490201354
49,1.0,2.2075705528259277,0.6875,0.011992413942710415,0.011992413942710415,0.011992413942710415,0.0069913240149617195
50,1.0204918032786885,2.2044286856038666,0.3068181818181818,0.011992018988437688,0.011992018988437688,0.011992018988437688,0.007773788180202246
51,1.040983606557377,2.239294671511129,0.18154761904761904,0.011991614018948998,0.011991614018948998,0.011991614018948998,0.008114802651107311
52,1.0614754098360655,2.2499773512093255,0.1774193548387097,0.01199119903492122,0.01199119903492122,0.01199119903492122,0.007528399117290974
53,1.0819672131147542,2.1605793432361424,0.17378048780487804,0.011990774037047968,0.011990774037047968,0.011990774037047968,0.007579561322927475
54,1.1024590163934427,2.736704182298798,0.1948529411764706,0.011990339026039598,0.011990339026039598,0.011990339026039598,0.007410306017845869
55,1.1229508196721312,2.4604043918744223,0.1762295081967213,0.0119898940026232,0.0119898940026232,0.0119898940026232,0.007856844924390316
56,1.1434426229508197,2.357011690349851,0.16549295774647887,0.011989438967542593,0.011989438967542593,0.011989438967542593,0.00791607704013586
57,1.1639344262295082,2.632853147796063,0.14506172839506173,0.011988973921558335,0.011988973921558335,0.011988973921558335,0.008188411593437195
58,1.1844262295081966,2.354994942256605,0.1614010989010989,0.011988498865447719,0.011988498865447719,0.011988498865447719,0.007928838953375816
59,1.2049180327868854,2.236049474309435,0.16646039603960397,0.011988013800004764,0.011988013800004764,0.011988013800004764,0.008601388894021511
60,1.2254098360655739,2.2226936513359683,0.17004504504504506,0.01198751872604022,0.01198751872604022,0.01198751872604022,0.00987059436738491
61,1.2459016393442623,2.3120449886424317,0.16632231404958678,0.01198701364438157,0.01198701364438157,0.01198701364438157,0.01646874099969864
62,1.2663934426229508,2.2617086045701793,0.15458015267175573,0.01198649855587302,0.01198649855587302,0.01198649855587302,0.018046805635094643
63,1.2868852459016393,2.3922104701546405,0.14361702127659576,0.011985973461375496,0.011985973461375496,0.011985973461375496,0.017048848792910576
64,1.3073770491803278,2.3610931209829094,0.13658940397350994,0.011985438361766663,0.011985438361766663,0.011985438361766663,0.015623413026332855
65,1.3278688524590163,2.2637831942018587,0.1281055900621118,0.011984893257940894,0.011984893257940894,0.011984893257940894,0.014287595637142658
66,1.348360655737705,2.37052751394526,0.12317251461988304,0.011984338150809295,0.011984338150809295,0.011984338150809295,0.013146676123142242
67,1.3688524590163935,2.306141054125093,0.11947513812154696,0.011983773041299684,0.011983773041299684,0.011983773041299684,0.012190558016300201
68,1.389344262295082,2.262351300272534,0.11354712041884817,0.011983197930356597,0.011983197930356597,0.011983197930356597,0.011066386476159096
69,1.4098360655737705,2.258995626072791,0.10820895522388059,0.011982612818941293,0.011982612818941293,0.011982612818941293,0.010332945734262466
70,1.430327868852459,2.3771944439494157,0.10515402843601895,0.011982017708031742,0.011982017708031742,0.011982017708031742,0.00972871296107769
71,1.4508196721311475,2.34161830418557,0.10039592760180996,0.011981412598622626,0.011981412598622626,0.011981412598622626,0.008622449822723866
72,1.471311475409836,2.3030947255988927,0.10687229437229437,0.01198079749172534,0.01198079749172534,0.01198079749172534,0.007213667035102844
73,1.4918032786885247,2.252952268214951,0.10243775933609958,0.011980172388367993,0.011980172388367993,0.011980172388367993,0.006636747624725103
74,1.512295081967213,2.230944440007404,0.10234063745019921,0.011979537289595398,0.011979537289595398,0.011979537289595398,0.006259273272007704
75,1.5327868852459017,2.202401897379291,0.10919540229885058,0.011978892196469075,0.011978892196469075,0.011978892196469075,0.0058159357868134975
76,1.5532786885245902,2.164765280574007,0.1088560885608856,0.011978237110067248,0.011978237110067248,0.011978237110067248,0.005303585436195135
77,1.5737704918032787,2.0607057815292564,0.11743772241992882,0.011977572031484847,0.011977572031484847,0.011977572031484847,0.005650570150464773
78,1.5942622950819674,2.379318210513186,0.11512027491408934,0.0119768969618335,0.0119768969618335,0.0119768969618335,0.007627579849213362
79,1.6147540983606556,2.301634434585807,0.11524086378737541,0.011976211902241537,0.011976211902241537,0.011976211902241537,0.009584799408912659
80,1.6352459016393444,2.2691534996111797,0.11495176848874598,0.011975516853853986,0.011975516853853986,0.011975516853853986,0.010509672574698925
81,1.6557377049180326,2.360491895167453,0.11214953271028037,0.01197481181783257,0.01197481181783257,0.01197481181783257,0.010789554566144943
82,1.6762295081967213,2.4084863614750196,0.10989425981873112,0.011974096795355696,0.011974096795355696,0.011974096795355696,0.010038210079073906
83,1.6967213114754098,2.2198315935756803,0.11968475073313783,0.01197337178761848,0.01197337178761848,0.01197337178761848,0.009301151148974895
84,1.7172131147540983,2.3137907066152312,0.11663105413105414,0.011972636795832716,0.011972636795832716,0.011972636795832716,0.008547843433916569
85,1.737704918032787,2.248550622337048,0.11668975069252077,0.011971891821226889,0.011971891821226889,0.011971891821226889,0.007878988981246948
86,1.7581967213114753,2.2430260367910035,0.11404986522911051,0.011971136865046165,0.011971136865046165,0.011971136865046165,0.008052759803831577
87,1.778688524590164,2.25893030532615,0.11171259842519685,0.0119703719285524,0.0119703719285524,0.0119703719285524,0.007901719771325588
88,1.7991803278688525,2.202077674405637,0.11157289002557545,0.011969597013024132,0.011969597013024132,0.011969597013024132,0.007921797223389149
89,1.819672131147541,2.182649253234832,0.11097256857855362,0.01196881211975657,0.01196881211975657,0.01196881211975657,0.008156024850904942
90,1.8401639344262295,2.1928458360364247,0.11268248175182481,0.011968017250061608,0.011968017250061608,0.011968017250061608,0.009356261231005192
91,1.860655737704918,2.27783409316662,0.11505344418052256,0.011967212405267809,0.011967212405267809,0.011967212405267809,0.009213198907673359
92,1.8811475409836067,2.3760147868219,0.11455916473317865,0.011966397586720414,0.011966397586720414,0.011966397586720414,0.009383399970829487
93,1.901639344262295,2.2605640939867966,0.11366213151927437,0.011965572795781332,0.011965572795781332,0.011965572795781332,0.009365366771817207
94,1.9221311475409837,2.2400186214305093,0.11211197339246119,0.011964738033829138,0.011964738033829138,0.011964738033829138,0.008523033931851387
95,1.9426229508196722,2.193027523197711,0.11401843817787419,0.011963893302259073,0.011963893302259073,0.011963893302259073,0.007745090872049332
96,1.9631147540983607,2.2579391516324914,0.11332271762208068,0.01196303860248305,0.01196303860248305,0.01196303860248305,0.00750745041295886
97,1.9836065573770492,2.2212445316603073,0.11564449064449064,0.011962173935929632,0.011962173935929632,0.011962173935929632,0.008229954168200493
98,2.0,2.3676135540008545,0.0,0.011961475027577804,0.011961475027577804,0.011961475027577804,0.008767826482653618
99,2.0204918032786887,2.095289064944193,0.19886363636363635,0.011960592424478238,0.011960592424478238,0.011960592424478238,0.009273662231862545
100,2.040983606557377,2.1234166810494974,0.23214285714285715,0.011959699858689882,0.011959699858689882,0.011959699858689882,0.01339659746736288
101,2.0614754098360657,2.680187544433089,0.2701612903225806,0.011958797331704593,0.011958797331704593,0.011958797331704593,0.01404561847448349
102,2.081967213114754,2.346671411294203,0.2423780487804878,0.011957884845030882,0.011957884845030882,0.011957884845030882,0.016956575214862823
103,2.1024590163934427,2.2475202830667,0.23529411764705882,0.0119569624001939,0.0119569624001939,0.0119569624001939,0.026354042813181877
104,2.122950819672131,2.178231536102952,0.2182377049180328,0.011956029998735445,0.011956029998735445,0.011956029998735445,0.029337970539927483
105,2.1434426229508197,2.219193806109621,0.2112676056338028,0.011955087642213957,0.011955087642213957,0.011955087642213957,0.027771685272455215
106,2.1639344262295084,2.565636574482091,0.18518518518518517,0.011954135332204515,0.011954135332204515,0.011954135332204515,0.025881921872496605
107,2.1844262295081966,2.3478172811958387,0.18063186813186813,0.011953173070298837,0.011953173070298837,0.011953173070298837,0.02427421323955059
108,2.2049180327868854,2.413989256814525,0.16955445544554457,0.011952200858105269,0.011952200858105269,0.011952200858105269,0.020970098674297333
109,2.2254098360655736,2.202582660086135,0.17060810810810811,0.011951218697248795,0.011951218697248795,0.011951218697248795,0.021204564720392227
110,2.2459016393442623,2.3483428779001674,0.16580578512396693,0.011950226589371022,0.011950226589371022,0.011950226589371022,0.02139049395918846
111,2.2663934426229506,2.276198955425156,0.15839694656488548,0.011949224536130183,0.011949224536130183,0.011949224536130183,0.018790358677506447
112,2.2868852459016393,2.2806062278341037,0.1529255319148936,0.011948212539201142,0.011948212539201142,0.011948212539201142,0.01780254952609539
113,2.307377049180328,2.373627040947688,0.1452814569536424,0.011947190600275371,0.011947190600275371,0.011947190600275371,0.016281863674521446
114,2.3278688524590163,2.2576331065726043,0.14635093167701863,0.011946158721060968,0.011946158721060968,0.011946158721060968,0.014847842045128345
115,2.348360655737705,2.3840564791894736,0.14035087719298245,0.011945116903282642,0.011945116903282642,0.011945116903282642,0.013207594864070415
116,2.3688524590163933,2.322114031329583,0.13570441988950277,0.011944065148681715,0.011944065148681715,0.011944065148681715,0.011750379577279091
117,2.389344262295082,2.2785340216615166,0.12892670157068062,0.011943003459016114,0.011943003459016114,0.011943003459016114,0.010520325042307377
118,2.4098360655737707,2.2732167610841665,0.12282338308457712,0.011941931836060378,0.011941931836060378,0.011941931836060378,0.009661376476287842
119,2.430327868852459,2.398393088262338,0.11996445497630331,0.011940850281605646,0.011940850281605646,0.011940850281605646,0.008806495927274227
120,2.4508196721311477,2.304550973118482,0.11453619909502262,0.011939758797459652,0.011939758797459652,0.011939758797459652,0.007913201116025448
121,2.471311475409836,2.2885664923255393,0.11715367965367965,0.011938657385446734,0.011938657385446734,0.011938657385446734,0.007596204522997141
122,2.4918032786885247,2.2541408170621886,0.11229253112033195,0.01193754604740782,0.01193754604740782,0.01193754604740782,0.008863572962582111
123,2.512295081967213,2.212424409730009,0.1100597609561753,0.01193642478520043,0.01193642478520043,0.01193642478520043,0.010217104107141495
124,2.5327868852459017,2.1840530966931486,0.10751915708812261,0.01193529360069867,0.01193529360069867,0.01193529360069867,0.010443986393511295
125,2.55327868852459,2.119155725331678,0.11785055350553506,0.01193415249579323,0.01193415249579323,0.01193415249579323,0.011031841859221458
126,2.5737704918032787,2.090143699960774,0.11877224199288257,0.011933001472391383,0.011933001472391383,0.011933001472391383,0.012492821551859379
127,2.5942622950819674,2.354010630350173,0.11640893470790378,0.01193184053241698,0.01193184053241698,0.01193184053241698,0.011428985744714737
128,2.6147540983606556,2.0998436689479334,0.11607142857142858,0.011930669677810445,0.011930669677810445,0.011930669677810445,0.010781458579003811
129,2.6352459016393444,2.1112266389327967,0.12017684887459808,0.011929488910528778,0.011929488910528778,0.011929488910528778,0.013145393691956997
130,2.6557377049180326,2.2130971326493354,0.12188473520249221,0.011928298232545539,0.011928298232545539,0.011928298232545539,0.01501909177750349
131,2.6762295081967213,2.673203790327908,0.12972054380664652,0.011927097645850863,0.011927097645850863,0.011927097645850863,0.01775975152850151
132,2.69672131147541,2.2372131498235546,0.14204545454545456,0.011925887152451438,0.011925887152451438,0.011925887152451438,0.027259020134806633
133,2.7172131147540983,2.467900662689477,0.1413817663817664,0.011924666754370518,0.011924666754370518,0.011924666754370518,0.030313614755868912
134,2.737704918032787,2.634641119813146,0.1421398891966759,0.011923436453647905,0.011923436453647905,0.011923436453647905,0.018652943894267082
135,2.7581967213114753,2.3447912404504994,0.14353099730458221,0.011922196252339954,0.011922196252339954,0.011922196252339954,0.016795828938484192
136,2.778688524590164,2.311913905330045,0.14845800524934383,0.011920946152519573,0.011920946152519573,0.011920946152519573,0.017482180148363113
137,2.7991803278688527,2.2301490283016485,0.1468989769820972,0.011919686156276211,0.011919686156276211,0.011919686156276211,0.016647186130285263
138,2.819672131147541,2.221604709642331,0.1457294264339152,0.011918416265715857,0.011918416265715857,0.011918416265715857,0.015188070945441723
139,2.8401639344262293,2.185276718734089,0.14568126520681265,0.01191713648296104,0.01191713648296104,0.01191713648296104,0.013432984240353107
140,2.860655737704918,2.2492786130477653,0.14949524940617578,0.01191584681015082,0.01191584681015082,0.01191584681015082,0.011828874237835407
141,2.8811475409836067,2.376499454643429,0.14950696055684454,0.011914547249440792,0.011914547249440792,0.011914547249440792,0.010883921757340431
142,2.901639344262295,2.2513148262077696,0.14824263038548752,0.011913237803003074,0.011913237803003074,0.011913237803003074,0.010636409744620323
143,2.9221311475409837,2.183181932447487,0.14966740576496673,0.01191191847302631,0.01191191847302631,0.01191191847302631,0.010739541612565517
144,2.942622950819672,2.1230303034217277,0.1504880694143167,0.011910589261715662,0.011910589261715662,0.011910589261715662,0.010567555204033852
145,2.9631147540983607,2.245477112779985,0.15074309978768577,0.011909250171292808,0.011909250171292808,0.011909250171292808,0.010805905796587467
146,2.9836065573770494,2.244280538087647,0.1526767151767152,0.011907901203995938,0.011907901203995938,0.011907901203995938,0.013801755383610725
147,3.0,2.3720715045928955,0.0,0.011906814920323753,0.011906814920323753,0.011906814920323753,0.01564609818160534
148,3.0204918032786887,2.141795333523693,0.25,0.011905448180346589,0.011905448180346589,0.011905448180346589,0.017390437424182892
149,3.040983606557377,2.1027743769528455,0.22916666666666666,0.011904071569850154,0.011904071569850154,0.011904071569850154,0.018386339768767357
150,3.0614754098360657,2.296662144208591,0.2560483870967742,0.011902685091135352,0.011902685091135352,0.011902685091135352,0.017577802762389183
151,3.081967213114754,1.919202355899831,0.3170731707317073,0.011901288746519582,0.011901288746519582,0.011901288746519582,0.01961796171963215
152,3.1024590163934427,2.1330282406887893,0.3382352941176471,0.011899882538336726,0.011899882538336726,0.011899882538336726,0.021666981279850006
153,3.122950819672131,2.1349892708452067,0.3125,0.01189846646893716,0.01189846646893716,0.01189846646893716,0.02097858302295208
154,3.1434426229508197,2.172635199522643,0.29225352112676056,0.011897040540687739,0.011897040540687739,0.011897040540687739,0.01946507766842842
155,3.1639344262295084,2.392019924603486,0.25617283950617287,0.011895604755971794,0.011895604755971794,0.011895604755971794,0.020283695310354233
156,3.1844262295081966,2.4737728664478,0.25206043956043955,0.011894159117189137,0.011894159117189137,0.011894159117189137,0.020569032058119774
157,3.2049180327868854,2.378923480139731,0.24195544554455445,0.011892703626756042,0.011892703626756042,0.011892703626756042,0.028778407722711563
158,3.2254098360655736,2.1364443106263797,0.2393018018018018,0.011891238287105256,0.011891238287105256,0.011891238287105256,0.032934751361608505
159,3.2459016393442623,2.2451098553346482,0.22882231404958678,0.011889763100685985,0.011889763100685985,0.011889763100685985,0.034607138484716415
160,3.2663934426229506,2.2052668814255068,0.21326335877862596,0.011888278069963891,0.011888278069963891,0.011888278069963891,0.032234687358140945
161,3.2868852459016393,2.334041640593412,0.1999113475177305,0.011886783197421098,0.011886783197421098,0.011886783197421098,0.029551243409514427
162,3.307377049180328,2.2933393068169576,0.1875,0.011885278485556174,0.011885278485556174,0.011885278485556174,0.026655366644263268
163,3.3278688524590163,2.2041513225492078,0.1875,0.01188376393688413,0.01188376393688413,0.01188376393688413,0.02403540536761284
164,3.348360655737705,2.4263050917908986,0.179093567251462,0.011882239553936424,0.011882239553936424,0.011882239553936424,0.020721590146422386
165,3.3688524590163933,2.3029099753260014,0.17230662983425415,0.011880705339260948,0.011880705339260948,0.011880705339260948,0.01851978339254856
166,3.389344262295082,2.2170686947145195,0.16361256544502617,0.01187916129542203,0.01187916129542203,0.01187916129542203,0.016885651275515556
167,3.4098360655737707,2.256527197971125,0.15578358208955223,0.011877607425000424,0.011877607425000424,0.011877607425000424,0.015411200933158398
168,3.430327868852459,2.3870310659326948,0.14899289099526067,0.011876043730593309,0.011876043730593309,0.011876043730593309,0.014050190337002277
169,3.4508196721311477,2.2319173922154576,0.14225113122171945,0.011874470214814286,0.011874470214814286,0.011874470214814286,0.012925408780574799
170,3.471311475409836,2.2528335101418984,0.14393939393939395,0.011872886880293367,0.011872886880293367,0.011872886880293367,0.013189122080802917
171,3.4918032786885247,2.2237829578835995,0.13796680497925312,0.011871293729676982,0.011871293729676982,0.011871293729676982,0.011797823943197727
172,3.512295081967213,2.224214396714697,0.13247011952191234,0.01186969076562796,0.01186969076562796,0.01186969076562796,0.012338697910308838
173,3.5327868852459017,2.137432046936819,0.13912835249042146,0.011868077990825543,0.011868077990825543,0.011868077990825543,0.01179062481969595
174,3.55327868852459,2.081982948646518,0.14598708487084872,0.011866455407965359,0.011866455407965359,0.011866455407965359,0.012757183983922005
175,3.5737704918032787,2.0276031064627587,0.1523576512455516,0.011864823019759437,0.011864823019759437,0.011864823019759437,0.014208412729203701
176,3.5942622950819674,1.871783523884778,0.15893470790378006,0.011863180828936191,0.011863180828936191,0.011863180828936191,0.01313028670847416
177,3.6147540983606556,2.362685715444739,0.15676910299003322,0.011861528838240426,0.011861528838240426,0.011861528838240426,0.013513755984604359
178,3.6352459016393444,2.225795551121076,0.16197749196141478,0.011859867050433319,0.011859867050433319,0.011859867050433319,0.017572756856679916
179,3.6557377049180326,2.3090781138970713,0.1573208722741433,0.011858195468292424,0.011858195468292424,0.011858195468292424,0.019097955897450447
180,3.6762295081967213,2.8223145893831645,0.16106495468277945,0.011856514094611671,0.011856514094611671,0.011856514094611671,0.019160248339176178
181,3.69672131147541,2.3654038211573702,0.16843841642228738,0.011854822932201347,0.011854822932201347,0.011854822932201347,0.027726223692297935
182,3.7172131147540983,2.379165392418746,0.16542022792022792,0.011853121983888108,0.011853121983888108,0.011853121983888108,0.034503985196352005
183,3.737704918032787,2.5425254741090146,0.1634349030470914,0.01185141125251496,0.01185141125251496,0.01185141125251496,0.032836079597473145
184,3.7581967213114753,2.353999897899781,0.1637466307277628,0.011849690740941266,0.011849690740941266,0.011849690740941266,0.0287803765386343
185,3.778688524590164,2.2561430578354305,0.1676509186351706,0.011847960452042733,0.011847960452042733,0.011847960452042733,0.026254279538989067
186,3.7991803278688527,2.189073493250495,0.16528132992327366,0.011846220388711413,0.011846220388711413,0.011846220388711413,0.02401871792972088
187,3.819672131147541,2.222617588603227,0.16380922693266833,0.011844470553855688,0.011844470553855688,0.011844470553855688,0.022099195048213005
188,3.8401639344262293,2.1781393322869027,0.16484184914841848,0.011842710950400282,0.011842710950400282,0.011842710950400282,0.01968909427523613
189,3.860655737704918,2.189890299226237,0.16775534441805226,0.01184094158128624,0.01184094158128624,0.01184094158128624,0.018218038603663445
190,3.8811475409836067,2.3209950934292483,0.16734338747099767,0.011839162449470931,0.011839162449470931,0.011839162449470931,0.01816253550350666
191,3.901639344262295,2.195683236210203,0.16964285714285715,0.011837373557928044,0.011837373557928044,0.011837373557928044,0.018542291596531868
192,3.9221311475409837,2.213377748735815,0.16893015521064303,0.011835574909647577,0.011835574909647577,0.011835574909647577,0.01801447384059429
193,3.942622950819672,2.2029628257336196,0.1682483731019523,0.011833766507635839,0.011833766507635839,0.011833766507635839,0.01794801838696003
194,3.9631147540983607,2.1587081119727145,0.1726380042462845,0.011831948354915436,0.011831948354915436,0.011831948354915436,0.017209436744451523
195,3.9836065573770494,2.185569722443547,0.17372661122661123,0.011830120454525283,0.011830120454525283,0.011830120454525283,0.01726364903151989
196,4.0,2.18172550201416,0.0625,0.01182865111794348,0.01182865111794348,0.01182865111794348,0.016370095312595367
197,4.020491803278689,2.0372601900247034,0.26136363636363635,0.011826805679457817,0.011826805679457817,0.011826805679457817,0.01573198288679123
198,4.040983606557377,2.0495188964810134,0.2916666666666667,0.011824950501897998,0.011824950501897998,0.011824950501897998,0.01749526523053646
199,4.061475409836065,2.190099829469732,0.3185483870967742,0.01182308558836482,0.01182308558836482,0.01182308558836482,0.015500900335609913
200,4.081967213114754,2.0547497452456396,0.3353658536585366,0.011821210941975344,0.011821210941975344,0.011821210941975344,0.016243984922766685
201,4.102459016393443,2.5687633729613104,0.32598039215686275,0.011819326565862903,0.011819326565862903,0.011819326565862903,0.016752371564507484
202,4.122950819672131,2.3528550891430906,0.29713114754098363,0.011817432463177097,0.011817432463177097,0.011817432463177097,0.01852310262620449
203,4.14344262295082,2.3124974978911355,0.272887323943662,0.01181552863708377,0.01181552863708377,0.01181552863708377,0.019148051738739014
204,4.163934426229508,2.7000110581972905,0.23919753086419754,0.011813615090765034,0.011813615090765034,0.011813615090765034,0.018089575693011284
205,4.184426229508197,2.410053906091426,0.22115384615384615,0.011811691827419233,0.011811691827419233,0.011811691827419233,0.01672900840640068
206,4.204918032786885,2.297724548999009,0.23143564356435645,0.011809758850260966,0.011809758850260966,0.011809758850260966,0.014809506013989449
207,4.225409836065574,2.095304179285958,0.21058558558558557,0.011807816162521058,0.011807816162521058,0.011807816162521058,0.01650867611169815
208,4.245901639344262,2.2003432489578927,0.20196280991735538,0.011805863767446568,0.011805863767446568,0.011805863767446568,0.02028804086148739
209,4.266393442622951,2.1866561061530114,0.1875,0.011803901668300778,0.011803901668300778,0.011803901668300778,0.020464416593313217
210,4.286885245901639,2.277603127376725,0.1750886524822695,0.011801929868363193,0.011801929868363193,0.011801929868363193,0.0169642623513937
211,4.307377049180328,1.9856876389139992,0.19246688741721854,0.011799948370929531,0.011799948370929531,0.011799948370929531,0.014015890657901764
212,4.327868852459017,3.156575108182329,0.2111801242236025,0.011797957179311718,0.011797957179311718,0.011797957179311718,0.014735500328242779
213,4.348360655737705,2.790177408528485,0.20431286549707603,0.011795956296837882,0.011795956296837882,0.011795956296837882,0.032774265855550766
214,4.368852459016393,2.437886922586706,0.19578729281767956,0.011793945726852353,0.011793945726852353,0.011793945726852353,0.05016189441084862
215,4.389344262295082,2.2727816335999895,0.20026178010471204,0.011791925472715648,0.011791925472715648,0.011791925472715648,0.053692806512117386
216,4.409836065573771,2.231372947781424,0.19465174129353233,0.011789895537804471,0.011789895537804471,0.011789895537804471,0.053184278309345245
217,4.4303278688524586,2.3420742606073257,0.1895734597156398,0.011787855925511709,0.011787855925511709,0.011787855925511709,0.049778737127780914
218,4.450819672131147,2.2957102047451725,0.18212669683257918,0.01178580663924642,0.01178580663924642,0.01178580663924642,0.046878814697265625
