,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
23,0.5191873589164786,2.335760450699457,0.1737012987012987,0.011196152422706631,0.011196152422706631,0.011196152422706631,0.009929186664521694
24,0.5417607223476298,2.18853440145569,0.18075726141078838,0.011072126224184893,0.011072126224184893,0.011072126224184893,0.009450113400816917
25,0.5643340857787811,2.1599702260099822,0.18351593625498008,0.010939998125484615,0.010939998125484615,0.010939998125484615,0.00978053268045187
26,0.5869074492099323,2.3497654141731097,0.18151340996168583,0.010799979179844451,0.010799979179844451,0.010799979179844451,0.009304400533437729
27,0.6094808126410836,2.252186943591152,0.17689114391143912,0.01065229304485306,0.01065229304485306,0.01065229304485306,0.008446465246379375
28,0.6320541760722348,2.2456554339516344,0.17326512455516013,0.010497175625192338,0.010497175625192338,0.010497175625192338,0.00849054753780365
29,0.654627539503386,2.3444828588386772,0.17676116838487974,0.010334874695817894,0.010334874695817894,0.010334874695817894,0.008684840053319931
30,0.6772009029345373,2.3993524530955526,0.18106312292358803,0.010165649506178686,0.010165649506178686,0.010165649506178686,0.009706994518637657
31,0.6997742663656885,2.28368865365982,0.18267684887459806,0.009989770366108023,0.009989770366108023,0.009989770366108023,0.008701681159436703
32,0.7223476297968398,2.374656202624476,0.1838006230529595,0.009807518214047364,0.009807518214047364,0.009807518214047364,0.0077203079126775265
33,0.744920993227991,2.2189808048981376,0.18712235649546827,0.009619184168292681,0.009619184168292681,0.009619184168292681,0.007437220308929682
34,0.7674943566591422,2.107689744775296,0.1909824046920821,0.009425069061980113,0.009425069061980113,0.009425069061980113,0.007418431341648102
35,0.7900677200902935,2.3978981418921634,0.18785612535612536,0.009225482962553764,0.009225482962553764,0.009225482962553764,0.007128844503313303
36,0.8126410835214447,2.15226464306948,0.18524930747922438,0.009020744676483167,0.009020744676483167,0.009020744676483167,0.007323096971958876
37,0.835214446952596,2.229565161815541,0.1809299191374663,0.008811181240021592,0.008811181240021592,0.008811181240021592,0.008040118031203747
38,0.8577878103837472,2.261938588798264,0.1845472440944882,0.008597127396818593,0.008597127396818593,0.008597127396818593,0.00855384673923254
39,0.8803611738148984,2.367429031385009,0.18334398976982097,0.008378925063221245,0.008378925063221245,0.008378925063221245,0.009667730890214443
40,0.9029345372460497,2.582575861374548,0.18438279301745636,0.008156922782118147,0.008156922782118147,0.008156922782118147,0.008602351881563663
41,0.9255079006772009,2.305825762255537,0.18369829683698297,0.007931475166198614,0.007931475166198614,0.007931475166198614,0.00758218253031373
42,0.9480812641083521,2.2749491459045754,0.18067102137767221,0.007702942331516338,0.007702942331516338,0.007702942331516338,0.0074349516071379185
43,0.9706546275395034,2.114612559010066,0.18111948955916474,0.007471689322262309,0.007471689322262309,0.007471689322262309,0.007515863981097937
44,0.9932279909706546,2.110388307938609,0.1818310657596372,0.007238085527665847,0.007238085527665847,0.007238085527665847,0.007223703898489475
45,1.0,2.309551239013672,0.3125,0.0071676016832325235,0.0071676016832325235,0.0071676016832325235,0.007293011527508497
46,1.0225733634311513,2.319809924516284,0.13636363636363635,0.006931500206262394,0.006931500206262394,0.006931500206262394,0.007188753224909306
47,1.0451467268623025,2.2741099253310746,0.08630952380952381,0.006693910808575419,0.006693910808575419,0.006693910808575419,0.007184094283729792
48,1.0677200902934538,2.1580060066355844,0.13709677419354838,0.006455213000755218,0.006455213000755218,0.006455213000755218,0.007313793059438467
49,1.090293453724605,1.8475211974297978,0.22103658536585366,0.006215788063891087,0.006215788063891087,0.006215788063891087,0.008251161314547062
50,1.1128668171557563,2.136617885882732,0.2267156862745098,0.005976018440543203,0.005976018440543203,0.005976018440543203,0.008477124385535717
51,1.1354401805869074,2.4121517008932467,0.2151639344262295,0.005736287123852577,0.005736287123852577,0.005736287123852577,0.008491399697959423
52,1.1580135440180588,2.284174567781163,0.19630281690140844,0.005496977045771541,0.005496977045771541,0.005496977045771541,0.007994614541530609
53,1.18058690744921,2.5222073708651864,0.18287037037037038,0.005258470465391971,0.005258470465391971,0.005258470465391971,0.00810959655791521
54,1.2031602708803613,2.320262430076632,0.18612637362637363,0.005021148358348294,0.005021148358348294,0.005021148358348294,0.008168644271790981
55,1.2257336343115124,2.0910516729824677,0.1967821782178218,0.0047853898082706155,0.0047853898082706155,0.0047853898082706155,0.008736700750887394
56,1.2483069977426637,2.1458450321951887,0.20213963963963963,0.0045515714012600225,0.0045515714012600225,0.0045515714012600225,0.009765858761966228
57,1.2708803611738149,2.2494585127665325,0.18956611570247933,0.004320066624353263,0.004320066624353263,0.004320066624353263,0.009911170229315758
58,1.2934537246049662,2.143468937972865,0.1898854961832061,0.004091245268937711,0.004091245268937711,0.004091245268937711,0.009446929208934307
59,1.3160270880361173,2.167026158879845,0.1972517730496454,0.0038654728400694953,0.0038654728400694953,0.0038654728400694953,0.009248588234186172
60,1.3386004514672687,2.425719244587442,0.19205298013245034,0.0036431099726383924,0.0036431099726383924,0.0036431099726383924,0.008849463425576687
61,1.3611738148984198,2.2179989240880027,0.1890527950310559,0.003424511855311971,0.003424511855311971,0.003424511855311971,0.008691912516951561
62,1.3837471783295712,2.1463312236585566,0.19371345029239767,0.003210027663179244,0.003210027663179244,0.003210027663179244,0.008844587020576
63,1.4063205417607223,2.18738968977778,0.19095303867403315,0.0029999999999999988,0.0029999999999999988,0.0029999999999999988,0.009020483121275902
64,1.4288939051918736,2.117423526430088,0.19666230366492146,0.002794764350950789,0.002794764350950789,0.002794764350950789,0.00914397370070219
65,1.4514672686230248,2.147211792677917,0.1896766169154229,0.002594648546741688,0.002594648546741688,0.002594648546741688,0.009298183023929596
66,1.4740406320541761,2.015125489151274,0.19401658767772512,0.002399972239959837,0.002399972239959837,0.002399972239959837,0.00985525082796812
67,1.4966139954853273,1.9157983795266074,0.2061651583710407,0.002211046394476195,0.002211046394476195,0.002211046394476195,0.009693220257759094
68,1.5191873589164786,2.0916861528404884,0.20238095238095238,0.0020281727887311216,0.0020281727887311216,0.0020281727887311216,0.009862277656793594
69,1.5417607223476297,2.099910194969446,0.19942946058091288,0.0018516435336922011,0.0018516435336922011,0.0018516435336922011,0.009840353392064571
70,1.564334085778781,2.1059650439066933,0.20468127490039842,0.0016817406062542683,0.0016817406062542683,0.0016817406062542683,0.009853461757302284
71,1.5869074492099324,2.074278013495007,0.2006704980842912,0.0015187353988269942,0.0015187353988269942,0.0015187353988269942,0.00979562010616064
72,1.6094808126410836,1.8744678842163311,0.19880073800738007,0.0013628882858294689,0.0013628882858294689,0.0013628882858294689,0.009916304610669613
73,1.6320541760722347,1.9767562604749025,0.20462633451957296,0.0012144482077842268,0.0012144482077842268,0.0012144482077842268,0.010036897845566273
74,1.654627539503386,2.051820446117014,0.19974226804123713,0.0010736522736750848,0.0010736522736750848,0.0010736522736750848,0.010134591720998287
75,1.6772009029345374,2.050251081521225,0.2026578073089701,0.0009407253822039476,0.0009407253822039476,0.0009407253822039476,0.010151420719921589
76,1.6997742663656885,1.964518653558062,0.21161575562700966,0.0008158798625515421,0.0008158798625515421,0.0008158798625515421,0.010162963531911373
77,1.7223476297968396,2.1960047755045022,0.2071651090342679,0.0006993151352159521,0.0006993151352159521,0.0006993151352159521,0.010152764618396759
78,1.744920993227991,2.167769510402223,0.2044939577039275,0.0005912173934706646,0.0005912173934706646,0.0005912173934706646,0.009984886273741722
79,1.7674943566591423,2.0632909176593883,0.2060117302052786,0.0004917593059509647,0.0004917593059509647,0.0004917593059509647,0.009900511242449284
80,1.7900677200902935,2.052251130472809,0.20405982905982906,0.000401099740843768,0.000401099740843768,0.000401099740843768,0.009874685667455196
81,1.8126410835214446,2.0090066160277225,0.20896814404432132,0.0003193835121214157,0.0003193835121214157,0.0003193835121214157,0.009877271018922329
82,1.835214446952596,2.0009757291253893,0.20838948787061995,0.00024674114822479965,0.00024674114822479965,0.00024674114822479965,0.009902266785502434
83,1.8577878103837473,2.0316307177104034,0.21046587926509186,0.0001832886835653338,0.0001832886835653338,0.0001832886835653338,0.009920756332576275
84,1.8803611738148984,2.298747912996769,0.20891943734015345,0.00012912747317876173,0.00012912747317876173,0.00012912747317876173,0.009899257682263851
85,1.9029345372460496,2.2125596106222445,0.20557980049875313,8.434403082690923e-05,8.434403082690923e-05,8.434403082690923e-05,0.009890696965157986
86,1.925507900677201,2.1417397989211766,0.20787712895377128,4.900989080595419e-05,4.900989080595419e-05,4.900989080595419e-05,0.009886977262794971
87,1.9480812641083523,2.174898087329512,0.20783847980997625,2.318149368198208e-05,2.318149368198208e-05,2.318149368198208e-05,0.009884469211101532
88,1.9706546275395034,2.089205490551824,0.21070185614849188,6.900096136318146e-06,6.900096136318146e-06,6.900096136318146e-06,0.009882954880595207
89,1.9932279909706545,2.029410764061053,0.21329365079365079,1.9170506466004156e-07,1.9170506466004156e-07,1.9170506466004156e-07,0.009882903657853603
