,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
219,4.384615384615385,2.2396964817785023,0.19993455497382198,0.01179216989534792,0.01179216989534792,0.01179216989534792,0.01773017644882202
220,4.4048582995951415,2.1603676215734176,0.19154228855721392,0.011790165928384213,0.011790165928384213,0.011790165928384213,0.018971523270010948
221,4.425101214574899,2.2324731105382862,0.19401658767772512,0.011788152518192374,0.011788152518192374,0.011788152518192374,0.01746894046664238
222,4.445344129554655,2.2796498484278978,0.1880656108597285,0.011786129668056089,0.011786129668056089,0.011786129668056089,0.023575298488140106
223,4.465587044534413,2.0495152641767818,0.18425324675324675,0.011784097381274441,0.011784097381274441,0.011784097381274441,0.026463275775313377
224,4.48582995951417,2.126826375845484,0.183350622406639,0.011782055661161904,0.011782055661161904,0.011782055661161904,0.0254192091524601
225,4.506072874493928,2.3113466371790037,0.18874501992031872,0.011780004511048336,0.011780004511048336,0.011780004511048336,0.02843809686601162
226,4.526315789473684,2.268425271744698,0.19348659003831417,0.011777943934278971,0.011777943934278971,0.011777943934278971,0.04659193381667137
227,4.5465587044534415,2.1128542562131694,0.19880073800738007,0.011775873934214424,0.011775873934214424,0.011775873934214424,0.05497819185256958
228,4.566801619433198,2.1174236308016208,0.20885231316725977,0.011773794514230673,0.011773794514230673,0.011773794514230673,0.05426279827952385
229,4.587044534412955,2.2150700852747423,0.21262886597938144,0.01177170567771906,0.01177170567771906,0.01177170567771906,0.05066278576850891
230,4.607287449392713,2.179432270529728,0.21096345514950166,0.011769607428086288,0.011769607428086288,0.011769607428086288,0.04476908966898918
231,4.62753036437247,2.141677750142865,0.21241961414790997,0.011767499768754405,0.011767499768754405,0.011767499768754405,0.03954269364476204
232,4.647773279352227,2.218317465419845,0.20969626168224298,0.011765382703160814,0.011765382703160814,0.011765382703160814,0.03336348757147789
233,4.668016194331984,2.192527005710193,0.20336102719033233,0.011763256234758252,0.011763256234758252,0.011763256234758252,0.029965965077280998
234,4.6882591093117405,2.13282891233639,0.20216275659824046,0.011761120367014793,0.011761120367014793,0.011761120367014793,0.026743892580270767
235,4.708502024291498,2.1424692445454085,0.20530626780626782,0.011758975103413841,0.011758975103413841,0.011758975103413841,0.024782581254839897
236,4.728744939271255,2.3944634528395334,0.20325484764542937,0.011756820447454125,0.011756820447454125,0.011756820447454125,0.021383313462138176
237,4.748987854251012,2.28215143801361,0.20266172506738545,0.01175465640264969,0.01175465640264969,0.01175465640264969,0.018931861966848373
238,4.769230769230769,2.220007067165674,0.20685695538057744,0.011752482972529895,0.011752482972529895,0.011752482972529895,0.017678095027804375
239,4.7894736842105265,2.1563886972365305,0.20412404092071612,0.011750300160639401,0.011750300160639401,0.011750300160639401,0.01698959432542324
240,4.809716599190283,1.9442879544109908,0.2041770573566085,0.011748107970538178,0.011748107970538178,0.011748107970538178,0.01786893792450428
241,4.82995951417004,2.243755505082513,0.20027372262773724,0.011745906405801481,0.011745906405801481,0.011745906405801481,0.017362860962748528
242,4.850202429149798,2.193226185169193,0.2001187648456057,0.011743695470019867,0.011743695470019867,0.011743695470019867,0.01765051670372486
243,4.870445344129554,2.2979514621569557,0.20185614849187936,0.011741475166799164,0.011741475166799164,0.011741475166799164,0.018039520829916
244,4.890688259109312,2.3585007997780156,0.19812925170068027,0.011739245499760484,0.011739245499760484,0.011739245499760484,0.022214284166693687
245,4.910931174089069,2.276693225517539,0.19539911308203992,0.011737006472540206,0.011737006472540206,0.011737006472540206,0.02071209065616131
246,4.931174089068826,2.1864900760074413,0.19509219088937094,0.01173475808878998,0.01173475808878998,0.01173475808878998,0.018662041053175926
247,4.951417004048583,2.2362740631123272,0.1957271762208068,0.011732500352176715,0.011732500352176715,0.011732500352176715,0.016633138060569763
248,4.97165991902834,2.1856941582384364,0.1956860706860707,0.011730233266382568,0.011730233266382568,0.011730233266382568,0.015316774137318134
249,4.991902834008097,2.1600382958450615,0.19666496945010184,0.01172795683510495,0.01172795683510495,0.01172795683510495,0.013612637296319008
250,5.0,2.1803767681121826,0.1875,0.011727043646689651,0.011727043646689651,0.011727043646689651,0.013711610808968544
251,5.020242914979757,1.9245453755669144,0.32386363636363635,0.011724754137975838,0.011724754137975838,0.011724754137975838,0.014581039547920227
252,5.040485829959514,1.9521506305632461,0.2857142857142857,0.011722455292714505,0.011722455292714505,0.011722455292714505,0.016243115067481995
253,5.060728744939271,1.960903120225971,0.3064516129032258,0.011720147114654862,0.011720147114654862,0.011720147114654862,0.01747872680425644
254,5.080971659919029,1.4865891019630455,0.3490853658536585,0.011717829607561332,0.011717829607561332,0.011717829607561332,0.01619844138622284
255,5.101214574898785,2.1570793969244138,0.3553921568627451,0.011715502775213556,0.011715502775213556,0.011715502775213556,0.016634834930300713
256,5.1214574898785425,2.107539812325265,0.3360655737704918,0.011713166621406387,0.011713166621406387,0.011713166621406387,0.017355313524603844
257,5.1417004048583,2.2110575154181613,0.31778169014084506,0.011710821149949872,0.011710821149949872,0.011710821149949872,0.017100892961025238
258,5.161943319838056,2.3589924750658966,0.2785493827160494,0.011708466364669263,0.011708466364669263,0.011708466364669263,0.016525672748684883
259,5.182186234817814,2.3751364188577138,0.25686813186813184,0.011706102269404996,0.011706102269404996,0.011706102269404996,0.014620549976825714
260,5.202429149797571,2.4021285315085126,0.23886138613861385,0.011703728868012695,0.011703728868012695,0.011703728868012695,0.012729338370263577
261,5.222672064777328,2.3568524525192447,0.22409909909909909,0.011701346164363158,0.011701346164363158,0.011701346164363158,0.012019144371151924
262,5.242914979757085,2.2780716457050825,0.22107438016528927,0.011698954162342356,0.011698954162342356,0.011698954162342356,0.012529589235782623
263,5.2631578947368425,2.1909550581015576,0.2299618320610687,0.011696552865851424,0.011696552865851424,0.011696552865851424,0.013273738324642181
264,5.283400809716599,2.2954759306158006,0.21365248226950354,0.011694142278806656,0.011694142278806656,0.011694142278806656,0.011970780789852142
265,5.303643724696356,1.9098290138874032,0.2152317880794702,0.011691722405139496,0.011691722405139496,0.011691722405139496,0.010735148563981056
266,5.323886639676114,2.832113701661512,0.24378881987577639,0.011689293248796539,0.011689293248796539,0.011689293248796539,0.026778563857078552
267,5.34412955465587,2.4965589622151456,0.2328216374269006,0.011686854813739513,0.011686854813739513,0.011686854813739513,0.05337398871779442
268,5.364372469635628,2.338475538290563,0.2285911602209945,0.011684407103945282,0.011684407103945282,0.011684407103945282,0.07394148409366608
269,5.384615384615385,2.197824435399735,0.22087696335078533,0.011681950123405836,0.011681950123405836,0.011681950123405836,0.07350047677755356
270,5.4048582995951415,2.038399788724487,0.22823383084577115,0.011679483876128282,0.011679483876128282,0.011679483876128282,0.06873922049999237
271,5.425101214574899,2.137341533413399,0.2242298578199052,0.011677008366134846,0.011677008366134846,0.011677008366134846,0.062461573630571365
272,5.445344129554655,2.377071791025073,0.21860859728506787,0.011674523597462854,0.011674523597462854,0.011674523597462854,0.056855469942092896
273,5.465587044534413,2.019835667949833,0.2178030303030303,0.01167202957416474,0.01167202957416474,0.01167202957416474,0.05562707781791687
274,5.48582995951417,2.305569567218096,0.21447095435684646,0.011669526300308021,0.011669526300308021,0.011669526300308021,0.052107181400060654
275,5.506072874493928,2.1579911567991608,0.20941235059760957,0.011667013779975309,0.011667013779975309,0.011667013779975309,0.04698263853788376
276,5.526315789473684,2.1908235211183404,0.20330459770114942,0.011664492017264293,0.011664492017264293,0.011664492017264293,0.043898604810237885
277,5.5465587044534415,2.0040940096081488,0.20318265682656828,0.011661961016287737,0.011661961016287737,0.011661961016287737,0.040833719074726105
278,5.566801619433198,2.2356525259700866,0.20284697508896798,0.01165942078117347,0.01165942078117347,0.01165942078117347,0.03850805014371872
279,5.587044534412955,2.2281278946424816,0.20768900343642613,0.011656871316064382,0.011656871316064382,0.011656871316064382,0.034435417503118515
280,5.607287449392713,2.4480555227153835,0.20494186046511628,0.011654312625118417,0.011654312625118417,0.011654312625118417,0.03368007391691208
281,5.62753036437247,2.0787242204001606,0.2069935691318328,0.011651744712508563,0.011651744712508563,0.011651744712508563,0.02974812500178814
282,5.647773279352227,2.038534268043822,0.20950155763239875,0.011649167582422851,0.011649167582422851,0.011649167582422851,0.028945455327630043
283,5.668016194331984,2.3257475712209175,0.20373867069486404,0.01164658123906434,0.01164658123906434,0.01164658123906434,0.025862310081720352
284,5.6882591093117405,2.1795879611460007,0.20472873900293256,0.011643985686651122,0.011643985686651122,0.011643985686651122,0.022616183385252953
285,5.708502024291498,2.1529247037297257,0.20441595441595442,0.011641380929416304,0.011641380929416304,0.011641380929416304,0.022103840485215187
286,5.728744939271255,2.1752348455401047,0.20221606648199447,0.011638766971608002,0.011638766971608002,0.011638766971608002,0.02137039601802826
287,5.748987854251012,2.163756461619844,0.2028301886792453,0.011636143817489345,0.011636143817489345,0.011636143817489345,0.02040155604481697
288,5.769230769230769,2.2613198696287946,0.2058727034120735,0.011633511471338454,0.011633511471338454,0.011633511471338454,0.01997336558997631
289,5.7894736842105265,2.1469377618255305,0.20364450127877237,0.011630869937448444,0.011630869937448444,0.011630869937448444,0.0188739150762558
290,5.809716599190283,2.04389836589975,0.20152743142144638,0.011628219220127411,0.011628219220127411,0.011628219220127411,0.018823811784386635
291,5.82995951417004,2.1415743850571918,0.20650851581508517,0.011625559323698437,0.011625559323698437,0.011625559323698437,0.01783367060124874
292,5.850202429149798,2.138739084847003,0.21021377672209027,0.011622890252499563,0.011622890252499563,0.011622890252499563,0.016879519447684288
293,5.870445344129554,2.3368683759630615,0.21084686774941996,0.0116202120108838,0.0116202120108838,0.0116202120108838,0.02029990218579769
294,5.890688259109312,2.2955363440526875,0.20691609977324263,0.011617524603219118,0.011617524603219118,0.011617524603219118,0.03008471243083477
295,5.910931174089069,2.226544775073344,0.20426829268292682,0.011614828033888426,0.011614828033888426,0.011614828033888426,0.02788938395678997
296,5.931174089068826,2.1435275010684633,0.20349783080260303,0.011612122307289582,0.011612122307289582,0.011612122307289582,0.02364044263958931
297,5.951417004048583,2.236149752215473,0.20421974522292993,0.01160940742783538,0.01160940742783538,0.01160940742783538,0.019329674541950226
298,5.97165991902834,2.207888828641874,0.20387214137214138,0.011606683399953537,0.011606683399953537,0.011606683399953537,0.017835572361946106
299,5.991902834008097,2.009653339553068,0.20812118126272913,0.01160395022808669,0.01160395022808669,0.01160395022808669,0.018884696066379547
300,6.0,2.193913221359253,0.0,0.011602854400022141,0.011602854400022141,0.011602854400022141,0.018484197556972504
301,6.020242914979757,1.9788229929962329,0.2784090909090909,0.011600108434068319,0.011600108434068319,0.011600108434068319,0.01715238206088543
302,6.040485829959514,1.9991167486602857,0.30952380952380953,0.011597353334852659,0.011597353334852659,0.011597353334852659,0.01939057931303978
303,6.060728744939271,2.030117928755389,0.2903225806451613,0.011594589106868477,0.011594589106868477,0.011594589106868477,0.02114379219710827
304,6.080971659919029,1.4768742691322765,0.3475609756097561,0.01159181575462397,0.01159181575462397,0.01159181575462397,0.020554428920149803
305,6.101214574898785,2.1823631586903103,0.3627450980392157,0.011589033282642222,0.011589033282642222,0.011589033282642222,0.022128840908408165
306,6.1214574898785425,2.303928246558342,0.3237704918032787,0.011586241695461193,0.011586241695461193,0.011586241695461193,0.02049720101058483
307,6.1417004048583,2.277154525642575,0.3485915492957746,0.0115834409976337,0.0115834409976337,0.0115834409976337,0.021748140454292297
308,6.161943319838056,2.3327657675133677,0.3132716049382716,0.011580631193727426,0.011580631193727426,0.011580631193727426,0.02064535580575466
309,6.182186234817814,2.421722508977243,0.2864010989010989,0.011577812288324902,0.011577812288324902,0.011577812288324902,0.017755139619112015
310,6.202429149797571,2.3295308985345597,0.2691831683168317,0.011574984286023505,0.011574984286023505,0.011574984286023505,0.015837114304304123
311,6.222672064777328,2.204623124890878,0.2533783783783784,0.011572147191435444,0.011572147191435444,0.011572147191435444,0.01503194309771061
312,6.242914979757085,2.0858582230751583,0.24948347107438015,0.01156930100918776,0.01156930100918776,0.01156930100918776,0.015295197255909443
313,6.2631578947368425,2.112077078500874,0.23473282442748092,0.011566445743922316,0.011566445743922316,0.011566445743922316,0.014956186525523663
314,6.283400809716599,2.1991635280606063,0.22296099290780141,0.01156358140029579,0.01156358140029579,0.01156358140029579,0.013228513300418854
315,6.303643724696356,2.144289932966056,0.2144039735099338,0.011560707982979656,0.011560707982979656,0.011560707982979656,0.012649031355977058
316,6.323886639676114,2.1949516250317456,0.21350931677018634,0.011557825496660196,0.011557825496660196,0.011557825496660196,0.013594773598015308
317,6.34412955465587,2.2939056576900057,0.20285087719298245,0.011554933946038482,0.011554933946038482,0.011554933946038482,0.012530455365777016
318,6.364372469635628,2.296819466046672,0.20027624309392264,0.011552033335830365,0.011552033335830365,0.011552033335830365,0.012996437959372997
319,6.384615384615385,2.2949713319882243,0.19044502617801048,0.011549123670766477,0.011549123670766477,0.011549123670766477,0.00935454573482275
320,6.4048582995951415,2.2513200481623072,0.18252487562189054,0.011546204955592209,0.011546204955592209,0.011546204955592209,0.011468013748526573
321,6.425101214574899,2.181855241887249,0.18098341232227488,0.01154327719506772,0.01154327719506772,0.01154327719506772,0.011189372278749943
322,6.445344129554655,2.283043857584604,0.17420814479638008,0.011540340393967919,0.011540340393967919,0.011540340393967919,0.009506936185061932
323,6.465587044534413,2.0203471646065987,0.18154761904761904,0.011537394557082458,0.011537394557082458,0.011537394557082458,0.010174429975450039
324,6.48582995951417,2.4075912866887377,0.17608921161825727,0.011534439689215723,0.011534439689215723,0.011534439689215723,0.009876413270831108
325,6.506072874493928,2.157770339332322,0.17330677290836655,0.011531475795186836,0.011531475795186836,0.011531475795186836,0.01078103855252266
326,6.526315789473684,2.1931470226670697,0.16954022988505746,0.011528502879829632,0.011528502879829632,0.011528502879829632,0.012221245095133781
327,6.5465587044534415,2.070983058216071,0.16997232472324722,0.011525520947992666,0.011525520947992666,0.011525520947992666,0.013294278644025326
328,6.566801619433198,2.139799600578585,0.17326512455516013,0.011522530004539192,0.011522530004539192,0.011522530004539192,0.013182736933231354
329,6.587044534412955,2.1691563476829647,0.1797680412371134,0.011519530054347164,0.011519530054347164,0.011519530054347164,0.012848572805523872
330,6.607287449392713,2.1154583263767535,0.17857142857142858,0.011516521102309225,0.011516521102309225,0.011516521102309225,0.013961583375930786
331,6.62753036437247,1.9401579355492076,0.18488745980707397,0.011513503153332702,0.011513503153332702,0.011513503153332702,0.01509164273738861
332,6.647773279352227,1.9514602618559311,0.18730529595015577,0.011510476212339587,0.011510476212339587,0.011510476212339587,0.013615980744361877
333,6.668016194331984,2.021413461201244,0.19146525679758308,0.011507440284266547,0.011507440284266547,0.011507440284266547,0.015461926348507404
334,6.6882591093117405,2.4550328912706476,0.1907991202346041,0.011504395374064898,0.011504395374064898,0.011504395374064898,0.02768215909600258
335,6.708502024291498,2.191394021364583,0.1971153846153846,0.01150134148670061,0.01150134148670061,0.01150134148670061,0.050789058208465576
336,6.728744939271255,2.4138598238841262,0.19477146814404434,0.011498278627154294,0.011498278627154294,0.011498278627154294,0.055884797126054764
337,6.748987854251012,2.2790698971168437,0.19423854447439354,0.01149520680042119,0.01149520680042119,0.01149520680042119,0.05164429545402527
338,6.769230769230769,2.1660930720237164,0.19898293963254593,0.011492126011511165,0.011492126011511165,0.011492126011511165,0.044649653136730194
339,6.7894736842105265,2.096674227752832,0.19645140664961636,0.011489036265448704,0.011489036265448704,0.011489036265448704,0.03929932042956352
340,6.809716599190283,1.993330048217858,0.19420199501246882,0.011485937567272899,0.011485937567272899,0.011485937567272899,0.03499537706375122
341,6.82995951417004,2.071568367899458,0.19343065693430658,0.011482829922037438,0.011482829922037438,0.011482829922037438,0.03163978084921837
342,6.850202429149798,2.1152911348236274,0.19833729216152018,0.011479713334810607,0.011479713334810607,0.011479713334810607,0.02901133894920349
343,6.870445344129554,2.2868825471802787,0.19779582366589327,0.011476587810675273,0.011476587810675273,0.011476587810675273,0.03415844962000847
344,6.890688259109312,2.251718766474212,0.1945861678004535,0.01147345335472888,0.01147345335472888,0.01147345335472888,0.04484231024980545
345,6.910931174089069,2.246150986633383,0.1911031042128603,0.011470309972083436,0.011470309972083436,0.011470309972083436,0.04173801466822624
346,6.931174089068826,2.146955824685347,0.1926518438177874,0.01146715766786551,0.01146715766786551,0.01146715766786551,0.034443795680999756
347,6.951417004048583,2.1824566000189067,0.19400212314225054,0.011463996447216216,0.011463996447216216,0.011463996447216216,0.028247026726603508
348,6.97165991902834,2.2167487922902884,0.19217775467775466,0.011460826315291219,0.011460826315291219,0.011460826315291219,0.024428559467196465
349,6.991902834008097,2.052653133781303,0.1945010183299389,0.011457647277260712,0.011457647277260712,0.011457647277260712,0.022792434319853783
350,7.0,2.102900981903076,0.1875,0.011456373169499854,0.011456373169499854,0.011456373169499854,0.022380849346518517
351,7.020242914979757,1.8184297301272894,0.48863636363636365,0.01145318167163521,0.01145318167163521,0.01145318167163521,0.022544540464878082
352,7.040485829959514,1.9280576480945935,0.375,0.011449981280132767,0.011449981280132767,0.011449981280132767,0.023755451664328575
353,7.060728744939271,1.8645925491241564,0.3649193548387097,0.011446772000212069,0.011446772000212069,0.011446772000212069,0.02521440200507641
354,7.080971659919029,1.3643332265811017,0.40396341463414637,0.011443553837107153,0.011443553837107153,0.011443553837107153,0.02245810255408287
355,7.101214574898785,2.055711497308755,0.41299019607843135,0.01144032679606655,0.01144032679606655,0.01144032679606655,0.023075079545378685
356,7.1214574898785425,2.1588998425696126,0.3719262295081967,0.011437090882353267,0.011437090882353267,0.011437090882353267,0.023746570572257042
357,7.1417004048583,2.181652964156221,0.3987676056338028,0.011433846101244781,0.011433846101244781,0.011433846101244781,0.023716919124126434
358,7.161943319838056,2.2655695001467993,0.3587962962962963,0.011430592458033031,0.011430592458033031,0.011430592458033031,0.02342231199145317
359,7.182186234817814,2.4027917010254725,0.3282967032967033,0.011427329958024413,0.011427329958024413,0.011427329958024413,0.021808786317706108
360,7.202429149797571,2.307269772371767,0.3069306930693069,0.01142405860653976,0.01142405860653976,0.01142405860653976,0.020751317963004112
361,7.222672064777328,2.1969997922435733,0.2905405405405405,0.01142077840891435,0.01142077840891435,0.01142077840891435,0.020121948793530464
362,7.242914979757085,2.0755192520386805,0.27737603305785125,0.01141748937049788,0.01141748937049788,0.01141748937049788,0.019762739539146423
363,7.2631578947368425,2.030797016046218,0.27814885496183206,0.01141419149665447,0.01141419149665447,0.01141419149665447,0.01870533637702465
364,7.283400809716599,2.2132275811053765,0.26684397163120566,0.01141088479276265,0.01141088479276265,0.01141088479276265,0.015841549262404442
365,7.303643724696356,2.131951105756355,0.25496688741721857,0.01140756926421535,0.01140756926421535,0.01140756926421535,0.015401730313897133
366,7.323886639676114,2.2321879277297043,0.24417701863354038,0.01140424491641989,0.01140424491641989,0.01140424491641989,0.0166129432618618
367,7.34412955465587,2.182479286596775,0.2328216374269006,0.011400911754797979,0.011400911754797979,0.011400911754797979,0.015687769278883934
368,7.364372469635628,2.2414733880633326,0.2285911602209945,0.011397569784785693,0.011397569784785693,0.011397569784785693,0.014784186147153378
369,7.384615384615385,2.247755757771057,0.2176047120418848,0.011394219011833483,0.011394219011833483,0.011394219011833483,0.012260033749043941
370,7.4048582995951415,2.200733058704538,0.2080223880597015,0.011390859441406146,0.011390859441406146,0.011390859441406146,0.014126958325505257
371,7.425101214574899,2.153787613215194,0.20231042654028436,0.011387491078982835,0.011387491078982835,0.011387491078982835,0.012747335247695446
372,7.445344129554655,2.2198785650964292,0.19626696832579185,0.01138411393005704,0.01138411393005704,0.01138411393005704,0.01051153801381588
373,7.465587044534413,1.9212287579839176,0.20427489177489178,0.011380728000136578,0.011380728000136578,0.011380728000136578,0.010813050903379917
374,7.48582995951417,2.340602340999706,0.19735477178423236,0.011377333294743592,0.011377333294743592,0.011377333294743592,0.010885907337069511
375,7.506072874493928,2.0850206193028833,0.1974601593625498,0.011373929819414532,0.011373929819414532,0.011373929819414532,0.011665377765893936
376,7.526315789473684,2.1806774351332647,0.19492337164750959,0.011370517579700156,0.011370517579700156,0.011370517579700156,0.013563460670411587
377,7.5465587044534415,2.0489737639168877,0.19903136531365315,0.01136709658116551,0.01136709658116551,0.01136709658116551,0.015563912689685822
378,7.566801619433198,2.130115988180532,0.19839857651245552,0.01136366682938993,0.01136366682938993,0.01136366682938993,0.015593579970300198
379,7.587044534412955,2.1224332303092415,0.20189003436426117,0.011360228329967026,0.011360228329967026,0.011360228329967026,0.014858200214803219
380,7.607287449392713,2.0660233376415618,0.19995847176079734,0.011356781088504672,0.011356781088504672,0.011356781088504672,0.014845715835690498
381,7.62753036437247,1.8880879168282514,0.20418006430868169,0.011353325110625003,0.011353325110625003,0.011353325110625003,0.015559648163616657
382,7.647773279352227,1.9025822275664606,0.20813862928348908,0.011349860401964404,0.011349860401964404,0.011349860401964404,0.01384494174271822
383,7.668016194331984,2.139765658321202,0.20241691842900303,0.011346386968173491,0.011346386968173491,0.011346386968173491,0.012476630508899689
384,7.6882591093117405,2.0070884374647915,0.20399560117302054,0.011342904814917119,0.011342904814917119,0.011342904814917119,0.012804942205548286
385,7.708502024291498,2.0365226249563624,0.20993589743589744,0.011339413947874358,0.011339413947874358,0.011339413947874358,0.013760252855718136
386,7.728744939271255,2.3330528601351013,0.20810249307479226,0.011335914372738494,0.011335914372738494,0.011335914372738494,0.011931746266782284
387,7.748987854251012,2.2321097444209124,0.20788409703504043,0.011332406095217008,0.011332406095217008,0.011332406095217008,0.016811564564704895
388,7.769230769230769,2.237837182280354,0.2088254593175853,0.011328889121031579,0.011328889121031579,0.011328889121031579,0.017318328842520714
389,7.7894736842105265,2.1468265275778013,0.20652173913043478,0.011325363455918069,0.011325363455918069,0.011325363455918069,0.014399850741028786
390,7.809716599190283,2.0432843412749917,0.2048004987531172,0.011321829105626513,0.011321829105626513,0.011321829105626513,0.013281735591590405
391,7.82995951417004,2.0578866432666514,0.21122262773722628,0.011318286075921113,0.011318286075921113,0.011318286075921113,0.010290144942700863
392,7.850202429149798,2.09260984764657,0.2133313539192399,0.011314734372580225,0.011314734372580225,0.011314734372580225,0.00971183367073536
393,7.870445344129554,2.2932259465126474,0.21418213457076565,0.011311174001396347,0.011311174001396347,0.011311174001396347,0.018027879297733307
394,7.890688259109312,2.2097440242854125,0.21074263038548752,0.011307604968176121,0.011307604968176121,0.011307604968176121,0.029644930735230446
395,7.910931174089069,2.1872162412373326,0.21036585365853658,0.011304027278740308,0.011304027278740308,0.011304027278740308,0.025637591257691383
396,7.931174089068826,2.087875027188111,0.2106832971800434,0.011300440938923795,0.011300440938923795,0.011300440938923795,0.018729956820607185
397,7.951417004048583,2.162045692075922,0.21072186836518048,0.01129684595457557,0.01129684595457557,0.01129684595457557,0.015697602182626724
398,7.97165991902834,2.337812165865534,0.207510395010395,0.01129324233155872,0.01129324233155872,0.01129324233155872,0.017568346112966537
399,7.991902834008097,2.208550002675909,0.20761201629327902,0.011289630075750425,0.011289630075750425,0.011289630075750425,0.017693031579256058
400,8.0,2.175229549407959,0.1875,0.011288182757564671,0.011288182757564671,0.011288182757564671,0.01716180332005024
401,8.020242914979757,2.0345283857715026,0.29545454545454547,0.011284558425748816,0.011284558425748816,0.011284558425748816,0.01531200110912323
402,8.040485829959515,2.105806738624291,0.24702380952380953,0.011280925475304168,0.011280925475304168,0.011280925475304168,0.013492307625710964
403,8.06072874493927,1.9786901814048308,0.2762096774193548,0.011277283912155734,0.011277283912155734,0.011277283912155734,0.015111848711967468
404,8.080971659919028,1.4150410030316505,0.3475609756097561,0.011273633742242568,0.011273633742242568,0.011273633742242568,0.015261379070580006
405,8.101214574898785,1.866299211132929,0.35661764705882354,0.011269974971517764,0.011269974971517764,0.011269974971517764,0.015413797460496426
406,8.121457489878543,2.325260606686736,0.3155737704918033,0.011266307605948437,0.011266307605948437,0.011266307605948437,0.02297038584947586
407,8.1417004048583,2.1950132786996703,0.34507042253521125,0.011262631651515725,0.011262631651515725,0.011262631651515725,0.0297324750572443
408,8.161943319838057,2.330747164050643,0.3117283950617284,0.011258947114214775,0.011258947114214775,0.011258947114214775,0.030222250148653984
409,8.182186234817813,2.417782316610722,0.29052197802197804,0.011255254000054721,0.011255254000054721,0.011255254000054721,0.027621585875749588
410,8.20242914979757,2.2532167982205507,0.275990099009901,0.0112515523150587,0.0112515523150587,0.0112515523150587,0.02453310415148735
411,8.222672064777328,2.191125165394327,0.2635135135135135,0.011247842065263813,0.011247842065263813,0.011247842065263813,0.023535700514912605
412,8.242914979757085,2.0619249896615743,0.2572314049586777,0.011244123256721143,0.011244123256721143,0.011244123256721143,0.022961100563406944
413,8.263157894736842,2.0102866884822292,0.25047709923664124,0.011240395895495718,0.011240395895495718,0.011240395895495718,0.02138367109000683
414,8.2834008097166,2.156540644075227,0.2402482269503546,0.011236659987666524,0.011236659987666524,0.011236659987666524,0.018732193857431412
415,8.303643724696355,2.1422704113619266,0.23344370860927152,0.011232915539326488,0.011232915539326488,0.011232915539326488,0.01649491861462593
416,8.323886639676113,2.192985774676052,0.22166149068322982,0.011229162556582455,0.011229162556582455,0.011229162556582455,0.01377098262310028
417,8.34412955465587,2.2731260927513874,0.20906432748538012,0.011225401045555196,0.011225401045555196,0.011225401045555196,0.012393675744533539
418,8.364372469635628,2.298001223897709,0.2058011049723757,0.01122163101237939,0.01122163101237939,0.01122163101237939,0.014177768491208553
419,8.384615384615385,2.2378624643147074,0.19764397905759162,0.011217852463203613,0.011217852463203613,0.011217852463203613,0.01305235456675291
420,8.404858299595142,2.186592781187563,0.19092039800995025,0.011214065404190334,0.011214065404190334,0.011214065404190334,0.015821820124983788
421,8.425101214574898,2.0592808536003915,0.19609004739336494,0.011210269841515897,0.011210269841515897,0.011210269841515897,0.014977926388382912
422,8.445344129554655,2.1849536272628485,0.19004524886877827,0.011206465781370514,0.011206465781370514,0.011206465781370514,0.013088787905871868
423,8.465587044534413,1.936821661676602,0.19778138528138528,0.011202653229958259,0.011202653229958259,0.011202653229958259,0.01358137745410204
424,8.48582995951417,2.341580882699116,0.19139004149377592,0.011198832193497052,0.011198832193497052,0.011198832193497052,0.012883232906460762
425,8.506072874493928,2.0703694054265163,0.18874501992031872,0.011195002678218652,0.011195002678218652,0.011195002678218652,0.013712565414607525
426,8.526315789473685,2.2548736129976152,0.1824712643678161,0.011191164690368646,0.011191164690368646,0.011191164690368646,0.01493536215275526
427,8.54655870445344,2.0242457984983226,0.1868081180811808,0.011187318236206441,0.011187318236206441,0.011187318236206441,0.01625414751470089
428,8.566801619433198,2.1097949347184812,0.1895017793594306,0.011183463322005248,0.011183463322005248,0.011183463322005248,0.016713345423340797
429,8.587044534412955,2.122583379374253,0.1952319587628866,0.011179599954052077,0.011179599954052077,0.011179599954052077,0.016032224521040916
430,8.607287449392713,2.1167992081183185,0.19746677740863788,0.01117572813864773,0.01117572813864773,0.01117572813864773,0.019961979240179062
431,8.62753036437247,1.9208265557667286,0.2027733118971061,0.011171847882106777,0.011171847882106777,0.011171847882106777,0.020433757454156876
432,8.647773279352228,1.937699507234765,0.20580218068535824,0.01116795919075756,0.01116795919075756,0.01116795919075756,0.01783580146729946
433,8.668016194331983,2.1126981356347616,0.2001510574018127,0.01116406207094218,0.01116406207094218,0.01116406207094218,0.015363389626145363
434,8.68825910931174,2.0802480383509847,0.20124633431085043,0.011160156529016479,0.011160156529016479,0.011160156529016479,0.017908526584506035
435,8.708502024291498,2.039768347307412,0.20833333333333334,0.011156242571350039,0.011156242571350039,0.011156242571350039,0.021134058013558388
436,8.728744939271255,2.272836784009242,0.2077562326869806,0.01115232020432616,0.01115232020432616,0.01115232020432616,0.01960299164056778
437,8.748987854251013,2.1887402957936404,0.20940026954177898,0.011148389434341868,0.011148389434341868,0.011148389434341868,0.020135728642344475
