,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
215,23.90909090909091,1.9965939986689822,0.42592592592592593,0.0013473969822581707,0.0013473969822581707,0.0013473969822581707,0.01942276768386364
216,24.0,1.7411643266677856,0.25,0.0013428432146547764,0.0013428432146547764,0.0013428432146547764,0.019409744068980217
217,24.113636363636363,1.806265124942762,0.4375,0.0013371396682124003,0.0013371396682124003,0.0013371396682124003,0.019427968189120293
218,24.227272727272727,1.7921536038610142,0.43452380952380953,0.0013314237209972504,0.0013314237209972504,0.0013314237209972504,0.019469959661364555
219,24.34090909090909,1.9406321238445625,0.41330645161290325,0.0013256955832550165,0.0013256955832550165,0.0013256955832550165,0.019530372694134712
220,24.454545454545453,1.9886102975916695,0.42073170731707316,0.0013199554656797869,0.0013199554656797869,0.0013199554656797869,0.019571125507354736
221,24.568181818181817,1.9606420298684095,0.42401960784313725,0.001314203579406294,0.001314203579406294,0.001314203579406294,0.019552092999219894
222,24.681818181818183,1.7039660815994535,0.4344262295081967,0.0013084401360021498,0.0013084401360021498,0.0013084401360021498,0.019587500020861626
223,24.795454545454547,1.8463212697842546,0.4295774647887324,0.0013026653474600654,0.0013026653474600654,0.0013026653474600654,0.01966681145131588
224,24.90909090909091,1.797370329986928,0.43441358024691357,0.0012968794261900508,0.0012968794261900508,0.0012968794261900508,0.01972930319607258
225,25.0,1.6327551603317263,0.5,0.0012922428166110738,0.0012922428166110738,0.0012922428166110738,0.01975167728960514
226,25.113636363636363,1.6214928060907525,0.4943181818181818,0.0012864373930060995,0.0012864373930060995,0.0012864373930060995,0.019805315881967545
227,25.227272727272727,1.6871692938833083,0.4791666666666667,0.0012806214335747018,0.0012806214335747018,0.0012806214335747018,0.019864967092871666
228,25.34090909090909,1.791605946597347,0.4576612903225806,0.001274795152241251,0.001274795152241251,0.001274795152241251,0.01990719884634018
229,25.454545454545453,1.794523658868109,0.4634146341463415,0.0012689587633097816,0.0012689587633097816,0.0012689587633097816,0.019935859367251396
230,25.568181818181817,1.7920261792885732,0.47058823529411764,0.001263112481456108,0.001263112481456108,0.001263112481456108,0.019970890134572983
231,25.681818181818183,1.8011990988749547,0.4672131147540984,0.00125725652171993,0.00125725652171993,0.00125725652171993,0.02000901661813259
232,25.795454545454547,1.856272028935485,0.45774647887323944,0.0012513910994969215,0.0012513910994969215,0.0012513910994969215,0.020049376413226128
233,25.90909090909091,1.86852424279022,0.44675925925925924,0.0012455164305308077,0.0012455164305308077,0.0012455164305308077,0.02008909173309803
234,26.0,1.7645255327224734,0.375,0.0012408101828999987,0.0012408101828999987,0.0012408101828999987,0.020092938095331192
235,26.113636363636363,1.8206350643876943,0.4318181818181818,0.0012349194145510642,0.0012349194145510642,0.0012349194145510642,0.020073432475328445
236,26.227272727272727,1.7140736670539565,0.4642857142857143,0.0012290200053254997,0.0012290200053254997,0.0012290200053254997,0.020055798813700676
237,26.34090909090909,1.691240457738615,0.4657258064516129,0.0012231121722171513,0.0012231121722171513,0.0012231121722171513,0.020094193518161774
238,26.454545454545453,1.6677529369356219,0.4725609756097561,0.0012171961325297149,0.0012171961325297149,0.0012171961325297149,0.02019885927438736
239,26.568181818181817,1.6612675361752363,0.47671568627450983,0.0012112721038687433,0.0012112721038687433,0.0012112721038687433,0.020256398245692253
240,26.681818181818183,1.622676144388101,0.48668032786885246,0.0012053403041336424,0.0012053403041336424,0.0012053403041336424,0.020297735929489136
241,26.795454545454547,1.6647700436231787,0.4859154929577465,0.0011994009515096558,0.0011994009515096558,0.0011994009515096558,0.020354250445961952
242,26.90909090909091,1.615926802947094,0.4861111111111111,0.0011934542644598393,0.0011934542644598393,0.0011934542644598393,0.020363975316286087
243,27.0,1.9487979412078857,0.3125,0.0011886917810129943,0.0011886917810129943,0.0011886917810129943,0.02040807716548443
244,27.113636363636363,1.6909367300817169,0.5284090909090909,0.0011827324433795793,0.0011827324433795793,0.0011827324433795793,0.02043118141591549
245,27.227272727272727,1.5847940424563893,0.5386904761904762,0.0011767663844264187,0.0011767663844264187,0.0011767663844264187,0.02045593410730362
246,27.34090909090909,1.5764137689254776,0.530241935483871,0.0011707938235988899,0.0011707938235988899,0.0011707938235988899,0.0205351822078228
247,27.454545454545453,1.6462634929087219,0.5350609756097561,0.0011648149805815228,0.0011648149805815228,0.0011648149805815228,0.020549049600958824
248,27.568181818181817,1.6484876824270185,0.5294117647058824,0.0011588300752899208,0.0011588300752899208,0.0011588300752899208,0.02055574581027031
249,27.681818181818183,1.6967340361842704,0.5184426229508197,0.0011528393278626727,0.0011528393278626727,0.0011528393278626727,0.020580274984240532
250,27.795454545454547,1.6723435484739466,0.5158450704225352,0.0011468429586532543,0.0011468429586532543,0.0011468429586532543,0.020569458603858948
251,27.90909090909091,1.5934188346802942,0.5100308641975309,0.001140841188221922,0.001140841188221922,0.001140841188221922,0.020602190867066383
252,28.0,1.7850565910339355,0.4375,0.00113603603134061,0.00113603603134061,0.00113603603134061,0.020626386627554893
253,28.113636363636363,1.7081541666329811,0.4715909090909091,0.001130025095150652,0.001130025095150652,0.001130025095150652,0.020626718178391457
254,28.227272727272727,1.715990396679598,0.47619047619047616,0.001124009376338499,0.001124009376338499,0.001124009376338499,0.020610187202692032
255,28.34090909090909,1.6196711689581194,0.5,0.0011179890961761322,0.0011179890961761322,0.0011179890961761322,0.020614266395568848
256,28.454545454545453,1.6945679589913776,0.5,0.0011119644761033078,0.0011119644761033078,0.0011119644761033078,0.020650072023272514
257,28.568181818181817,1.583319407961993,0.5110294117647058,0.001105935737719416,0.001105935737719416,0.001105935737719416,0.020664721727371216
258,28.681818181818183,1.5832008844768444,0.5092213114754098,0.0010999031027753268,0.0010999031027753268,0.0010999031027753268,0.020681697875261307
259,28.795454545454547,1.625973818713688,0.5079225352112676,0.0010938667931652346,0.0010938667931652346,0.0010938667931652346,0.020711006596684456
260,28.90909090909091,1.5869701971023589,0.5100308641975309,0.001087827030918497,0.001087827030918497,0.001087827030918497,0.02077685110270977
261,29.0,1.5118296146392822,0.5,0.0010829928845077332,0.0010829928845077332,0.0010829928845077332,0.020827151834964752
262,29.113636363636363,1.6259724476139112,0.5056818181818182,0.001076947467429169,0.001076947467429169,0.001076947467429169,0.02080603875219822
263,29.227272727272727,1.459644322730925,0.5178571428571429,0.0010708992200456917,0.0010708992200456917,0.0010708992200456917,0.02078050747513771
264,29.34090909090909,1.533913357282145,0.5161290322580645,0.0010648483648257585,0.0010648483648257585,0.0010648483648257585,0.020826173946261406
265,29.454545454545453,1.5760350646055692,0.5259146341463414,0.0010587951243337473,0.0010587951243337473,0.0010587951243337473,0.020836396142840385
266,29.568181818181817,1.5283724573877093,0.5355392156862745,0.0010527397212217716,0.0010527397212217716,0.0010527397212217716,0.02087370492517948
267,29.681818181818183,1.6436934956766045,0.5327868852459017,0.0010466823782214925,0.0010466823782214925,0.0010466823782214925,0.020911237224936485
268,29.795454545454547,1.6194516699677963,0.528169014084507,0.001040623318135924,0.001040623318135924,0.001040623318135924,0.020912909880280495
269,29.90909090909091,1.4977074474720127,0.5300925925925926,0.0010345627638312373,0.0010345627638312373,0.0010345627638312373,0.020946865901350975
270,30.0,1.536152958869934,0.6875,0.0010297133943510876,0.0010297133943510876,0.0010297133943510876,0.020967816933989525
271,30.113636363636363,1.3907373436654562,0.6420454545454546,0.0010236507122449439,0.0010236507122449439,0.0010236507122449439,0.021008772775530815
272,30.227272727272727,1.4127233171655604,0.5892857142857143,0.001017587160211182,0.001017587160211182,0.001017587160211182,0.02103346399962902
273,30.34090909090909,1.7465412026059564,0.5403225806451613,0.0010115229612811985,0.0010115229612811985,0.0010115229612811985,0.021018363535404205
274,30.454545454545453,1.604713369105229,0.5411585365853658,0.0010054583385101842,0.0010054583385101842,0.0010054583385101842,0.021007874980568886
275,30.568181818181817,1.6024058252077462,0.5343137254901961,0.0009993935149689194,0.0009993935149689194,0.0009993935149689194,0.02104983478784561
276,30.681818181818183,1.5676828371331453,0.5307377049180327,0.0009933287137355697,0.0009933287137355697,0.0009933287137355697,0.021057771518826485
277,30.795454545454547,1.4710127152716128,0.5352112676056338,0.0009872641578874796,0.0009872641578874796,0.0009872641578874796,0.02107468619942665
278,30.90909090909091,1.705688979740101,0.5246913580246914,0.0009812000704929689,0.0009812000704929689,0.0009812000704929689,0.021074634045362473
279,31.0,1.455644726753235,0.625,0.0009763492877550566,0.0009763492877550566,0.0009763492877550566,0.021063469350337982
280,31.113636363636363,1.4578362504044873,0.5340909090909091,0.0009702866056489123,0.0009702866056489123,0.0009702866056489123,0.02103934809565544
281,31.227272727272727,1.3555034109303783,0.5565476190476191,0.000964225016469785,0.000964225016469785,0.000964225016469785,0.021048227325081825
282,31.34090909090909,1.4429148955919355,0.5645161290322581,0.0009581647431768724,0.0009581647431768724,0.0009581647431768724,0.02107759192585945
283,31.454545454545453,1.5060184927514624,0.5625,0.0009521060086809707,0.0009521060086809707,0.0009521060086809707,0.021093277260661125
284,31.568181818181817,1.5510083665497216,0.5600490196078431,0.0009460490358362768,0.0009460490358362768,0.0009460490358362768,0.02111242711544037
285,31.681818181818183,1.461659401956243,0.5594262295081968,0.0009399940474321886,0.0009399940474321886,0.0009399940474321886,0.02113504521548748
286,31.795454545454547,1.4799570794451469,0.5616197183098591,0.0009339412661851133,0.0009339412661851133,0.0009339412661851133,0.021161848679184914
287,31.90909090909091,1.461032109025957,0.5609567901234568,0.0009278909147302727,0.0009278909147302727,0.0009278909147302727,0.02116944082081318
288,32.0,1.2259653806686404,0.5625,0.0009230525325708315,0.0009230525325708315,0.0009230525325708315,0.021182015538215637
289,32.11363636363637,1.3350719573873877,0.5511363636363636,0.0009170071154922669,0.0009170071154922669,0.0009170071154922669,0.021186253055930138
290,32.22727272727273,1.249418486914632,0.5892857142857143,0.0009109647510829659,0.0009109647510829659,0.0009109647510829659,0.02119516395032406
291,32.34090909090909,1.3432887139739975,0.5866935483870968,0.0009049256615949955,0.0009049256615949955,0.0009049256615949955,0.02121703512966633
292,32.45454545454545,1.3671319099924617,0.5807926829268293,0.000898890069159963,0.000898890069159963,0.000898890069159963,0.021240083500742912
293,32.56818181818182,1.3236577051600669,0.5772058823529411,0.0008928581957808465,0.0008928581957808465,0.0008928581957808465,0.021283453330397606
294,32.68181818181818,1.3041534645762565,0.5870901639344263,0.0008868302633238284,0.0008868302633238284,0.0008868302633238284,0.021315008401870728
295,32.79545454545455,1.4149930505933892,0.5783450704225352,0.0008808064935101355,0.0008808064935101355,0.0008808064935101355,0.02134784124791622
296,32.90909090909091,1.410544864718354,0.5787037037037037,0.0008747871079078824,0.0008747871079078824,0.0008747871079078824,0.02134951762855053
297,33.0,1.855730175971985,0.375,0.0008699749048493485,0.0008699749048493485,0.0008699749048493485,0.02133822627365589
298,33.11363636363637,1.5992251538800077,0.5397727272727273,0.00086396396865939,0.00086396396865939,0.00086396396865939,0.021320251747965813
299,33.22727272727273,1.539033396816616,0.5416666666666666,0.0008579580361876915,0.0008579580361876915,0.0008579580361876915,0.021334050223231316
300,33.34090909090909,1.5368194554401668,0.5443548387096774,0.0008519573283462687,0.0008519573283462687,0.0008519573283462687,0.021341122686862946
301,33.45454545454545,1.3633580055719559,0.5609756097560976,0.0008459620658549639,0.0008459620658549639,0.0008459620658549639,0.021356280893087387
302,33.56818181818182,1.4512442219276358,0.5526960784313726,0.0008399724692333269,0.0008399724692333269,0.0008399724692333269,0.021386457607150078
303,33.68181818181818,1.3099826927929623,0.5625,0.0008339887587925038,0.0008339887587925038,0.0008339887587925038,0.02140289917588234
304,33.79545454545455,1.39242741493183,0.5598591549295775,0.0008280111546271338,0.0008280111546271338,0.0008280111546271338,0.021435052156448364
305,33.90909090909091,1.3244509176783665,0.5655864197530864,0.0008220398766072528,0.0008220398766072528,0.0008220398766072528,0.02146022394299507
306,34.0,1.5001763105392456,0.5,0.0008172675566204209,0.0008172675566204209,0.0008172675566204209,0.02148936502635479
307,34.11363636363637,1.444473667817875,0.5284090909090909,0.000811308218987006,0.000811308218987006,0.000811308218987006,0.021515218541026115
308,34.22727272727273,1.409634069728136,0.5565476190476191,0.0008053558218714871,0.0008053558218714871,0.0008053558218714871,0.021516788750886917
309,34.34090909090909,1.3055195143477878,0.5725806451612904,0.0007994105842167273,0.0007994105842167273,0.0007994105842167273,0.021525399759411812
310,34.45454545454545,1.2646311526929301,0.5929878048780488,0.0007934727247022475,0.0007934727247022475,0.0007934727247022475,0.021557284519076347
311,34.56818181818182,1.4763710854143437,0.5772058823529411,0.0007875424617361846,0.0007875424617361846,0.0007875424617361846,0.02154398337006569
312,34.68181818181818,1.3170967731939078,0.5860655737704918,0.000781620013447255,0.000781620013447255,0.000781620013447255,0.021545955911278725
313,34.79545454545455,1.3470841023500995,0.585387323943662,0.0007757055976767364,0.0007757055976767364,0.0007757055976767364,0.021556831896305084
314,34.90909090909091,1.3171449602236516,0.5848765432098766,0.0007697994319704494,0.0007697994319704494,0.0007697994319704494,0.02157583087682724
315,35.0,1.4309837818145752,0.75,0.0007650805854489357,0.0007650805854489357,0.0007650805854489357,0.02159656025469303
316,35.11363636363637,1.3835558608942558,0.6079545454545454,0.0007591898171000013,0.0007591898171000013,0.0007591898171000013,0.021606219932436943
317,35.22727272727273,1.2552606913050968,0.5982142857142857,0.0007533079063037119,0.0007533079063037119,0.0007533079063037119,0.0216078944504261
318,35.34090909090909,1.1996873741247045,0.6068548387096774,0.0007474350694102815,0.0007474350694102815,0.0007474350694102815,0.021621908992528915
319,35.45454545454545,1.232853062939663,0.6036585365853658,0.0007415715224361642,0.0007415715224361642,0.0007415715224361642,0.021631447598338127
320,35.56818181818182,1.295318041642643,0.6066176470588235,0.0007357174810561104,0.0007357174810561104,0.0007357174810561104,0.021662408486008644
321,35.68181818181818,1.2089382523095609,0.6116803278688525,0.0007298731605952322,0.0007298731605952322,0.0007298731605952322,0.021699637174606323
322,35.79545454545455,1.34820948784567,0.6012323943661971,0.0007240387760210848,0.0007240387760210848,0.0007240387760210848,0.02174263261258602
323,35.90909090909091,1.3611563338865462,0.5995370370370371,0.0007182145419357578,0.0007182145419357578,0.0007182145419357578,0.021734077483415604
324,36.0,1.5639437437057495,0.5,0.0007135626069939004,0.0007135626069939004,0.0007135626069939004,0.021720316261053085
325,36.11363636363637,1.3126252161070373,0.6363636363636364,0.0007077571833889263,0.0007077571833889263,0.0007077571833889263,0.021745746955275536
326,36.22727272727273,1.2134300438927028,0.6369047619047619,0.0007019625091472144,0.0007019625091472144,0.0007019625091472144,0.0217610951513052
327,36.34090909090909,1.1947675833505624,0.6310483870967742,0.0006961787974102172,0.0006961787974102172,0.0006961787974102172,0.0217767171561718
328,36.45454545454545,1.213871398614564,0.6295731707317073,0.000690406260916161,0.000690406260916161,0.000690406260916161,0.021787257865071297
329,36.56818181818182,1.1722633394471917,0.6286764705882353,0.0006846451119922215,0.0006846451119922215,0.0006846451119922215,0.021803729236125946
330,36.68181818181818,1.2736487730864974,0.6280737704918032,0.0006788955625467119,0.0006788955625467119,0.0006788955625467119,0.02183319255709648
331,36.79545454545455,1.2550666799249015,0.6223591549295775,0.0006731578240612917,0.0006731578240612917,0.0006731578240612917,0.021852029487490654
332,36.90909090909091,1.2691008463064954,0.6180555555555556,0.0006674321075831853,0.0006674321075831853,0.0006674321075831853,0.021878426894545555
333,37.0,0.8877475261688232,0.75,0.0006628603317875995,0.0006628603317875995,0.0006628603317875995,0.0218899454921484
334,37.11363636363637,0.9578439028091699,0.6761363636363636,0.0006571567853452236,0.0006571567853452236,0.0006571567853452236,0.0219154991209507
335,37.22727272727273,1.1252680095355267,0.6339285714285714,0.0006514658494651844,0.0006514658494651844,0.0006514658494651844,0.021931251510977745
336,37.34090909090909,1.0852748895802757,0.6471774193548387,0.000645787733473199,0.000645787733473199,0.000645787733473199,0.021948566660284996
337,37.45454545454545,1.235123171527224,0.6295731707317073,0.0006401226462234389,0.0006401226462234389,0.0006401226462234389,0.02195810340344906
338,37.56818181818182,1.1877176082441272,0.6323529411764706,0.0006344707960908491,0.0006344707960908491,0.0006344707960908491,0.021974800154566765
339,37.68181818181818,1.1937860381379521,0.6403688524590164,0.0006288323909634823,0.0006288323909634823,0.0006288323909634823,0.02199123427271843
340,37.79545454545455,1.424087535255386,0.6197183098591549,0.0006232076382348537,0.0006232076382348537,0.0006232076382348537,0.021998070180416107
341,37.90909090909091,1.2508291406877785,0.6234567901234568,0.0006175967447963117,0.0006175967447963117,0.0006175967447963117,0.022005252540111542
342,38.0,0.9586318731307983,0.8125,0.0006131181474400789,0.0006131181474400789,0.0006131181474400789,0.022017525508999825
343,38.11363636363637,0.9969804679050983,0.7045454545454546,0.0006075327204578362,0.0006075327204578362,0.0006075327204578362,0.022035714238882065
344,38.22727272727273,1.051913634240321,0.6696428571428571,0.0006019617293252248,0.0006019617293252248,0.0006019617293252248,0.022060710936784744
345,38.34090909090909,1.1884940855439263,0.6310483870967742,0.0005964053789561177,0.0005964053789561177,0.0005964053789561177,0.02207638882100582
346,38.45454545454545,1.1725457331462121,0.6402439024390244,0.0005908638737258666,0.0005908638737258666,0.0005908638737258666,0.022088011726737022
347,38.56818181818182,1.195826527044722,0.6372549019607843,0.0005853374174637857,0.0005853374174637857,0.0005853374174637857,0.022086620330810547
348,38.68181818181818,1.2096736227189488,0.6342213114754098,0.000579826213445652,0.000579826213445652,0.000579826213445652,0.022081373259425163
349,38.79545454545455,1.1473415656644825,0.6373239436619719,0.0005743304643862321,0.0005743304643862321,0.0005743304643862321,0.022094253450632095
350,38.90909090909091,1.1535369429685265,0.6388888888888888,0.0005688503724318217,0.0005688503724318217,0.0005688503724318217,0.022116979584097862
351,39.0,2.5436415672302246,0.3125,0.0005644777074587439,0.0005644777074587439,0.0005644777074587439,0.022120708599686623
352,39.11363636363637,1.5698513571630037,0.6477272727272727,0.0005590263058589975,0.0005590263058589975,0.0005590263058589975,0.022125424817204475
353,39.22727272727273,1.3809887099503293,0.6309523809523809,0.0005535911242864276,0.0005535911242864276,0.0005535911242864276,0.02212543971836567
354,39.34090909090909,1.0855947432322852,0.6633064516129032,0.0005481723626595182,0.0005481723626595182,0.0005481723626595182,0.022125422954559326
355,39.45454545454545,1.1325205374225307,0.6615853658536586,0.0005427702202927917,0.0005427702202927917,0.0005427702202927917,0.022130347788333893
356,39.56818181818182,1.0710474962074823,0.6703431372549019,0.0005373848958894743,0.0005373848958894743,0.0005373848958894743,0.02213774435222149
357,39.68181818181818,1.0378690557527959,0.6721311475409836,0.0005320165875341897,0.0005320165875341897,0.0005320165875341897,0.022161399945616722
358,39.79545454545455,1.1634020600108237,0.6690140845070423,0.0005266654926856725,0.0005266654926856725,0.0005266654926856725,0.02216610126197338
359,39.90909090909091,1.1633366575678752,0.6651234567901234,0.000521331808169504,0.000521331808169504,0.000521331808169504,0.022174378857016563
360,40.0,1.182560920715332,0.625,0.0005170775278540088,0.0005170775278540088,0.0005170775278540088,0.02217860333621502
361,40.11363636363637,1.0521577943447047,0.6875,0.0005117756758877944,0.0005117756758877944,0.0005117756758877944,0.022183381021022797
362,40.22727272727273,1.10113682744924,0.6785714285714286,0.0005064917819356531,0.0005064917819356531,0.0005064917819356531,0.02218584157526493
363,40.34090909090909,1.1262580029399978,0.6713709677419355,0.000501226040351363,0.000501226040351363,0.000501226040351363,0.022203920409083366
364,40.45454545454545,1.1518152453868924,0.663109756097561,0.0004959786448210155,0.0004959786448210155,0.0004959786448210155,0.022217316552996635
365,40.56818181818182,1.2467071701989254,0.6580882352941176,0.0004907497883558934,0.0004907497883558934,0.0004907497883558934,0.022218210622668266
366,40.68181818181818,1.0822851322342832,0.6567622950819673,0.0004855396632853697,0.0004855396632853697,0.0004855396632853697,0.02221568487584591
367,40.79545454545455,1.14537175249526,0.6602112676056338,0.00048034846124983245,0.00048034846124983245,0.00048034846124983245,0.022226454690098763
368,40.90909090909091,0.9714822590504396,0.6743827160493827,0.0004751763731936386,0.0004751763731936386,0.0004751763731936386,0.022245923057198524
369,41.0,1.1784138679504395,0.625,0.0004710525926797652,0.0004710525926797652,0.0004710525926797652,0.022253477945923805
370,41.11363636363637,1.0140517830055629,0.7443181818181818,0.00046591538871754314,0.00046591538871754314,0.00046591538871754314,0.022262996062636375
371,41.22727272727273,0.9431150577724428,0.7559523809523809,0.00046079782961628283,0.00046079782961628283,0.00046079782961628283,0.02227649837732315
372,41.34090909090909,0.9862911383474975,0.7298387096774194,0.00045570010361158445,0.00045570010361158445,0.00045570010361158445,0.022286489605903625
373,41.45454545454545,1.0245730497648986,0.7164634146341463,0.00045062239820953986,0.00045062239820953986,0.00045062239820953986,0.02229963429272175
374,41.56818181818182,1.250802132808701,0.6973039215686274,0.0004455649001798383,0.0004455649001798383,0.0004455649001798383,0.022304654121398926
375,41.68181818181818,1.1278405341804987,0.694672131147541,0.0004405277955488952,0.0004405277955488952,0.0004405277955488952,0.02230806089937687
376,41.79545454545455,1.0631511145882317,0.6901408450704225,0.0004355112695930089,0.0004355112695930089,0.0004355112695930089,0.022314706817269325
377,41.90909090909091,1.100274312934635,0.6882716049382716,0.00043051550683154805,0.00043051550683154805,0.00043051550683154805,0.022321630269289017
378,42.0,1.083591341972351,0.75,0.0004265339696319955,0.0004265339696319955,0.0004265339696319955,0.02232385240495205
379,42.11363636363637,0.9682728629585181,0.75,0.0004215760431672033,0.0004215760431672033,0.0004215760431672033,0.022328762337565422
380,42.22727272727273,0.9180909663587999,0.7410714285714286,0.0004166393924665296,0.0004166393924665296,0.0004166393924665296,0.02233472838997841
381,42.34090909090909,0.9782865363684006,0.7278225806451613,0.0004117241991113473,0.0004117241991113473,0.0004117241991113473,0.022351272404193878
382,42.45454545454545,0.953051944548253,0.7286585365853658,0.00040683064389377777,0.00040683064389377777,0.00040683064389377777,0.02236386388540268
383,42.56818181818182,1.001660562898266,0.7205882352941176,0.000401958906810042,0.000401958906810042,0.000401958906810042,0.022378509864211082
384,42.68181818181818,1.0651317593967418,0.7079918032786885,0.00039710916705384025,0.00039710916705384025,0.00039710916705384025,0.022378435358405113
385,42.79545454545455,1.057255244401902,0.6971830985915493,0.0003922816030097609,0.0003922816030097609,0.0003922816030097609,0.022380635142326355
386,42.90909090909091,1.0248708681322283,0.6998456790123457,0.00038747639224671703,0.00038747639224671703,0.00038747639224671703,0.02238067425787449
387,43.0,0.8854402303695679,0.75,0.0003836484368002088,0.0003836484368002088,0.0003836484368002088,0.02239236794412136
388,43.11363636363637,0.9962570942033997,0.6647727272727273,0.00037888390678806315,0.00037888390678806315,0.00037888390678806315,0.022404363378882408
389,43.22727272727273,0.9592133568118089,0.7053571428571429,0.00037414222285504973,0.00037414222285504973,0.00037414222285504973,0.022416505962610245
390,43.34090909090909,0.9794304040551023,0.7096774193548387,0.00036942355941121377,0.00036942355941121377,0.00036942355941121377,0.02243223786354065
391,43.45454545454545,1.0207019027561015,0.7042682926829268,0.0003647280900198553,0.0003647280900198553,0.0003647280900198553,0.02244112826883793
392,43.56818181818182,0.8437107246799919,0.7193627450980392,0.00036005598739114245,0.00036005598739114245,0.00036005598739114245,0.0224482212215662
393,43.68181818181818,0.9250405402369677,0.7172131147540983,0.0003554074233757608,0.0003554074233757608,0.0003554074233757608,0.022463342174887657
394,43.79545454545455,1.0110438484411672,0.7095070422535211,0.00035078256895859205,0.00035078256895859205,0.00035078256895859205,0.02247432991862297
395,43.90909090909091,1.1220669961935514,0.7037037037037037,0.00034618159425242335,0.00034618159425242335,0.00034618159425242335,0.02247638814151287
396,44.0,0.8928950428962709,0.75,0.00034251812163462126,0.00034251812163462126,0.00034251812163462126,0.02247832529246807
397,44.11363636363637,0.9284658944089095,0.7215909090909091,0.00033796055628480636,0.00033796055628480636,0.00033796055628480636,0.022490130737423897
398,44.22727272727273,0.9841459583868178,0.7023809523809523,0.0003334273422691222,0.0003334273422691222,0.0003334273422691222,0.022497598081827164
399,44.34090909090909,0.9960355034748648,0.6975806451612904,0.000328918646329611,0.000328918646329611,0.000328918646329611,0.02250191941857338
400,44.45454545454545,1.0411916072426035,0.6935975609756098,0.00032443463430648377,0.00032443463430648377,0.00032443463430648377,0.022509749978780746
401,44.56818181818182,0.9444840423028498,0.6997549019607843,0.0003199754711320212,0.0003199754711320212,0.0003199754711320212,0.022509559988975525
402,44.68181818181818,0.9334045858455945,0.7038934426229508,0.0003155413208245059,0.0003155413208245059,0.0003155413208245059,0.022518450394272804
403,44.79545454545455,0.9452657617781097,0.7068661971830986,0.0003111323464821888,0.0003111323464821888,0.0003111323464821888,0.022527696564793587
404,44.90909090909091,0.9951769656634664,0.7044753086419753,0.00030674871027729203,0.00030674871027729203,0.00030674871027729203,0.022536829113960266
405,45.0,1.1675173044204712,0.6875,0.00030326015315721566,0.00030326015315721566,0.00030326015315721566,0.02254476211965084
406,45.11363636363637,0.9729585318415467,0.6931818181818182,0.0002989225312949584,0.0002989225312949584,0.0002989225312949584,0.022547228261828423
407,45.22727272727273,0.965398560461196,0.6875,0.00029461069667521887,0.00029461069667521887,0.00029461069667521887,0.022554468363523483
408,45.34090909090909,0.9079874315258168,0.7157258064516129,0.00029032480789719707,0.00029032480789719707,0.00029032480789719707,0.022565040737390518
409,45.45454545454545,0.9165564718660058,0.711890243902439,0.0002860650226057434,0.0002860650226057434,0.0002860650226057434,0.022566722705960274
410,45.56818181818182,1.0082334311407812,0.7144607843137255,0.00028183149748556334,0.00028183149748556334,0.00028183149748556334,0.02256528101861477
411,45.68181818181818,1.0374874620773264,0.7090163934426229,0.00027762438825545277,0.00027762438825545277,0.00027762438825545277,0.022560695186257362
412,45.79545454545455,1.0094863020671039,0.7112676056338029,0.0002734438496625692,0.0002734438496625692,0.0002734438496625692,0.022559626027941704
413,45.90909090909091,0.9358611883452538,0.7091049382716049,0.00026929003547674247,0.00026929003547674247,0.00026929003547674247,0.02256622724235058
414,46.0,0.7239744067192078,0.875,0.0002659863284070926,0.0002659863284070926,0.0002659863284070926,0.022572532296180725
415,46.11363636363637,0.8057736351160065,0.7272727272727273,0.00026188100251265946,0.00026188100251265946,0.00026188100251265946,0.02257058024406433
416,46.22727272727273,0.8227686380693972,0.7440476190476191,0.0002578028263334078,0.0002578028263334078,0.0002578028263334078,0.022572914138436317
417,46.34090909090909,0.8690132262145794,0.7358870967741935,0.00025375194987404127,0.00025375194987404127,0.00025375194987404127,0.022574879229068756
418,46.45454545454545,0.9599832073151996,0.7332317073170732,0.00024972852213511786,0.00024972852213511786,0.00024972852213511786,0.02258066087961197
419,46.56818181818182,0.9676291329936029,0.7254901960784313,0.00024573269110756747,0.00024573269110756747,0.00024573269110756747,0.02258533053100109
420,46.68181818181818,0.8860096707021136,0.7325819672131147,0.00024176460376725017,0.00024176460376725017,0.00024176460376725017,0.022590963169932365
421,46.79545454545455,0.9721807365921881,0.7200704225352113,0.00023782440606954946,0.00023782440606954946,0.00023782440606954946,0.02259468100965023
422,46.90909090909091,0.9666897168750658,0.7191358024691358,0.0002339122429440026,0.0002339122429440026,0.0002339122429440026,0.022598976269364357
423,47.0,1.0566110610961914,0.875,0.00023080279406999848,0.00023080279406999848,0.00023080279406999848,0.02260413020849228
424,47.11363636363637,0.9638580823939065,0.7272727272727273,0.0002269414551018708,0.0002269414551018708,0.0002269414551018708,0.022613225504755974
425,47.22727272727273,0.8651776177886216,0.7440476190476191,0.00022310855100587658,0.00022310855100587658,0.00022310855100587658,0.022618822753429413
426,47.34090909090909,0.9483215779924086,0.7358870967741935,0.00021930422276504746,0.00021930422276504746,0.00021930422276504746,0.0226224884390831
427,47.45454545454545,0.8051949895427053,0.7423780487804879,0.00021552861031133087,0.00021552861031133087,0.00021552861031133087,0.022625766694545746
