,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
1101,22.471311475409838,1.6413782380275157,0.36174242424242425,0.0069906681648972974,0.0069906681648972974,0.0069906681648972974,0.021400731056928635
1102,22.491803278688526,1.93202009471424,0.3586618257261411,0.006983016785840031,0.006983016785840031,0.006983016785840031,0.021863585337996483
1103,22.512295081967213,1.709038900874218,0.35134462151394424,0.006975363763743011,0.006975363763743011,0.006975363763743011,0.02228235825896263
1104,22.5327868852459,1.8510431029178787,0.35225095785440613,0.006967709111397696,0.006967709111397696,0.006967709111397696,0.022921156138181686
1105,22.55327868852459,1.5060630891468962,0.3540129151291513,0.0069600528415982715,0.0069600528415982715,0.0069600528415982715,0.02274811826646328
1106,22.57377049180328,1.7547385503207993,0.3603202846975089,0.0069523949671416235,0.0069523949671416235,0.0069523949671416235,0.021873246878385544
1107,22.59426229508197,2.3519038123593528,0.35717353951890035,0.006944735500827324,0.006944735500827324,0.006944735500827324,0.02058815211057663
1108,22.614754098360656,1.9752276168508,0.35340531561461797,0.0069370744554576045,0.0069370744554576045,0.0069370744554576045,0.020250461995601654
1109,22.635245901639344,1.8243804037846558,0.3540996784565916,0.0069294118438373315,0.0069294118438373315,0.0069294118438373315,0.019116798415780067
1110,22.65573770491803,1.6980559582074437,0.35514018691588783,0.006921747678773995,0.006921747678773995,0.006921747678773995,0.01779807172715664
1111,22.67622950819672,1.9640605985338841,0.346487915407855,0.00691408197307768,0.00691408197307768,0.00691408197307768,0.017001276835799217
1112,22.69672131147541,1.9108867786985395,0.3458577712609971,0.006906414739561044,0.006906414739561044,0.006906414739561044,0.017683377489447594
1113,22.7172131147541,1.9329293739134257,0.3491809116809117,0.006898745991039301,0.006898745991039301,0.006898745991039301,0.017905140295624733
1114,22.737704918032787,2.2341562130310892,0.34400969529085873,0.006891075740330197,0.006891075740330197,0.006891075740330197,0.015640465542674065
1115,22.758196721311474,1.9575084304231614,0.3443396226415094,0.006883404000253987,0.006883404000253987,0.006883404000253987,0.017045795917510986
1116,22.778688524590162,2.0155031962967493,0.3443241469816273,0.006875730783633416,0.006875730783633416,0.006875730783633416,0.016111526638269424
1117,22.799180327868854,1.8923989930082585,0.34319053708439895,0.006868056103293698,0.006868056103293698,0.006868056103293698,0.013242430053651333
1118,22.81967213114754,1.7157038947469458,0.3485037406483791,0.006860379972062492,0.006860379972062492,0.006860379972062492,0.011461525224149227
1119,22.84016393442623,1.8208098842514262,0.34838807785888076,0.006852702402769883,0.006852702402769883,0.006852702402769883,0.009935075417160988
1120,22.860655737704917,2.184597512166634,0.3463479809976247,0.006845023408248362,0.006845023408248362,0.006845023408248362,0.008878771215677261
1121,22.881147540983605,1.9669116323777707,0.34541763341067283,0.006837343001332797,0.006837343001332797,0.006837343001332797,0.014109253883361816
1122,22.901639344262296,2.014245461707867,0.3414115646258503,0.0068296611948604185,0.0068296611948604185,0.0068296611948604185,0.01632518693804741
1123,22.922131147540984,2.014994668542799,0.3409090909090909,0.006821978001670799,0.006821978001670799,0.006821978001670799,0.014417685568332672
1124,22.942622950819672,1.9637562687621553,0.34015726681127983,0.006814293434605827,0.006814293434605827,0.006814293434605827,0.013489973731338978
1125,22.96311475409836,1.8168654607957957,0.34129511677282376,0.006806607506509687,0.006806607506509687,0.006806607506509687,0.013144207186996937
1126,22.983606557377048,1.8600160130460834,0.3403066528066528,0.006798920230228836,0.006798920230228836,0.006798920230228836,0.011371963657438755
1127,23.0,1.931010127067566,0.1875,0.0067927694471454254,0.0067927694471454254,0.0067927694471454254,0.011837765574455261
1128,23.020491803278688,1.7841724313190006,0.3522727272727273,0.0067850797765123564,0.0067850797765123564,0.0067850797765123564,0.011922785080969334
1129,23.040983606557376,1.8259296760993926,0.34523809523809523,0.006777388793676585,0.006777388793676585,0.006777388793676585,0.015318701043725014
1130,23.061475409836067,1.6040608903146225,0.35685483870967744,0.006769696511493019,0.006769696511493019,0.006769696511493019,0.019352594390511513
1131,23.081967213114755,1.5248847295860635,0.3948170731707317,0.006762002942818739,0.006762002942818739,0.006762002942818739,0.01995229534804821
1132,23.102459016393443,1.3444032717075605,0.43995098039215685,0.006754308100512977,0.006754308100512977,0.006754308100512977,0.01935807801783085
1133,23.12295081967213,1.7082426980736154,0.4364754098360656,0.006746611997437087,0.006746611997437087,0.006746611997437087,0.018254060298204422
1134,23.14344262295082,1.851629890941575,0.448943661971831,0.00673891464645454,0.00673891464645454,0.00673891464645454,0.01657005399465561
1135,23.16393442622951,1.9790724561315136,0.4089506172839506,0.006731216060430885,0.006731216060430885,0.006731216060430885,0.015561307780444622
1136,23.184426229508198,2.0741612882391394,0.385989010989011,0.00672351625223374,0.00672351625223374,0.00672351625223374,0.016775932163000107
1137,23.204918032786885,2.1754882879414645,0.3743811881188119,0.0067158152347327645,0.0067158152347327645,0.0067158152347327645,0.017685724422335625
1138,23.225409836065573,1.9069044947688205,0.36542792792792794,0.006708113020799637,0.006708113020799637,0.006708113020799637,0.021792946383357048
1139,23.24590163934426,1.8125904191143507,0.3543388429752066,0.00670040962330804,0.00670040962330804,0.00670040962330804,0.021605178713798523
1140,23.266393442622952,1.8389622206500702,0.3501908396946565,0.0066927050551336305,0.0066927050551336305,0.0066927050551336305,0.02179364301264286
1141,23.28688524590164,1.5906328744013956,0.362145390070922,0.006684999329154025,0.006684999329154025,0.006684999329154025,0.01986873149871826
1142,23.307377049180328,1.342664819175218,0.38120860927152317,0.006677292458248771,0.006677292458248771,0.006677292458248771,0.021128850057721138
1143,23.327868852459016,1.4967263475455812,0.390527950310559,0.006669584455299334,0.006669584455299334,0.006669584455299334,0.02633988857269287
1144,23.348360655737704,2.3339201772364024,0.3709795321637427,0.006661875333189071,0.006661875333189071,0.006661875333189071,0.021725524216890335
1145,23.368852459016395,2.0681949391909775,0.3653314917127072,0.006654165104803208,0.006654165104803208,0.006654165104803208,0.026737410575151443
1146,23.389344262295083,1.879247942874149,0.3668193717277487,0.00664645378302882,0.00664645378302882,0.00664645378302882,0.026710836216807365
1147,23.40983606557377,1.7576892185691981,0.3656716417910448,0.006638741380754811,0.006638741380754811,0.006638741380754811,0.025366997346282005
1148,23.43032786885246,1.936774715017724,0.3631516587677725,0.006631027910871889,0.006631027910871889,0.006631027910871889,0.021923918277025223
1149,23.450819672131146,1.939547031172137,0.3585972850678733,0.006623313386272549,0.006623313386272549,0.006623313386272549,0.018669871613383293
1150,23.471311475409838,1.6399668097256173,0.3574134199134199,0.006615597819851047,0.006615597819851047,0.006615597819851047,0.017792141065001488
1151,23.491803278688526,1.9077024457783032,0.35347510373443985,0.0066078812245033815,0.0066078812245033815,0.0066078812245033815,0.018424369394779205
1152,23.512295081967213,1.6865208865898214,0.34462151394422313,0.0066001636131272695,0.0066001636131272695,0.0066001636131272695,0.018809547647833824
1153,23.5327868852459,1.8388561543916835,0.3417145593869732,0.006592444998622127,0.006592444998622127,0.006592444998622127,0.01984037272632122
1154,23.55327868852459,1.5292829378116257,0.3440959409594096,0.006584725393889048,0.006584725393889048,0.006584725393889048,0.020140474662184715
1155,23.57377049180328,1.7614739853698875,0.34919928825622776,0.006577004811830777,0.006577004811830777,0.006577004811830777,0.01935499534010887
1156,23.59426229508197,1.973182470270726,0.3449312714776632,0.006569283265351696,0.006569283265351696,0.006569283265351696,0.017924323678016663
1157,23.614754098360656,1.7838795461778667,0.3409468438538206,0.006561560767357801,0.006561560767357801,0.006561560767357801,0.016940100118517876
1158,23.635245901639344,1.7438415132054157,0.3362138263665595,0.00655383733075667,0.00655383733075667,0.00655383733075667,0.01658577285706997
1159,23.65573770491803,1.623396918727148,0.3405373831775701,0.006546112968457461,0.006546112968457461,0.006546112968457461,0.014777871780097485
1160,23.67622950819672,1.818250868967945,0.33553625377643503,0.00653838769337087,0.00653838769337087,0.00653838769337087,0.014301805756986141
1161,23.69672131147541,1.842684744963222,0.3350439882697947,0.006530661518409123,0.006530661518409123,0.006530661518409123,0.017927812412381172
1162,23.7172131147541,1.8804613155515721,0.33760683760683763,0.00652293445648595,0.00652293445648595,0.00652293445648595,0.018716340884566307
1163,23.737704918032787,2.286763812750934,0.33396814404432135,0.006515206520516562,0.006515206520516562,0.006515206520516562,0.015337720513343811
1164,23.758196721311474,1.9610208861475766,0.335411051212938,0.006507477723417632,0.006507477723417632,0.006507477723417632,0.016074365004897118
1165,23.778688524590162,2.03912053316627,0.33431758530183725,0.00649974807810727,0.00649974807810727,0.00649974807810727,0.01506885141134262
1166,23.799180327868854,1.8737949382537398,0.3335997442455243,0.00649201759750501,0.00649201759750501,0.00649201759750501,0.013152167201042175
1167,23.81967213114754,1.6775127821223896,0.3394638403990025,0.006484286294531773,0.006484286294531773,0.006484286294531773,0.01205100491642952
1168,23.84016393442623,1.7887949519854194,0.340176399026764,0.006476554182109862,0.006476554182109862,0.006476554182109862,0.010737971402704716
1169,23.860655737704917,2.181996440057307,0.33758907363420426,0.00646882127316293,0.00646882127316293,0.00646882127316293,0.009603524580597878
1170,23.881147540983605,1.9804998036844932,0.3362819025522042,0.00646108758061596,0.00646108758061596,0.00646108758061596,0.014714791439473629
1171,23.901639344262296,1.9836278878486797,0.33375850340136054,0.006453353117395247,0.006453353117395247,0.006453353117395247,0.016977986320853233
1172,23.922131147540984,1.9847491387020395,0.3343957871396896,0.006445617896428377,0.006445617896428377,0.006445617896428377,0.014988615177571774
1173,23.942622950819672,1.9677182639554056,0.3332429501084599,0.006437881930644196,0.006437881930644196,0.006437881930644196,0.01235045026987791
1174,23.96311475409836,1.8374095543475937,0.333864118895966,0.006430145232972796,0.006430145232972796,0.006430145232972796,0.012113330885767937
1175,23.983606557377048,1.881028720916689,0.3338097713097713,0.006422407816345498,0.006422407816345498,0.006422407816345498,0.011919851414859295
1176,24.0,1.8872067928314211,0.1875,0.006416217374086025,0.006416217374086025,0.006416217374086025,0.013418181799352169
1177,24.020491803278688,1.5390702695705727,0.3465909090909091,0.006408478695928847,0.006408478695928847,0.006408478695928847,0.01464687567204237
1178,24.040983606557376,1.5705590237545204,0.34523809523809523,0.006400739335029783,0.006400739335029783,0.006400739335029783,0.0159407090395689
1179,24.061475409836067,1.4742784511562785,0.3709677419354839,0.006392999304324597,0.006392999304324597,0.006392999304324597,0.018673468381166458
1180,24.081967213114755,1.4480537420379416,0.4222560975609756,0.006385258616750182,0.006385258616750182,0.006385258616750182,0.01764722727239132
1181,24.102459016393443,1.2914568958158115,0.46691176470588236,0.00637751728524452,0.00637751728524452,0.00637751728524452,0.01658034883439541
1182,24.12295081967213,1.6333736188611008,0.46311475409836067,0.006369775322746677,0.006369775322746677,0.006369775322746677,0.016917062923312187
1183,24.14344262295082,1.6980200211148821,0.4762323943661972,0.006362032742196768,0.006362032742196768,0.006362032742196768,0.015827607363462448
1184,24.16393442622951,1.9191115099697298,0.4375,0.0063542895565359405,0.0063542895565359405,0.0063542895565359405,0.014850564301013947
1185,24.184426229508198,2.015340716914664,0.4107142857142857,0.00634654577870636,0.00634654577870636,0.00634654577870636,0.015483751893043518
1186,24.204918032786885,2.0846398178682417,0.400990099009901,0.006338801421651176,0.006338801421651176,0.006338801421651176,0.01711571030318737
1187,24.225409836065573,1.882266246213674,0.3902027027027027,0.0063310564983145075,0.0063310564983145075,0.0063310564983145075,0.02127840742468834
1188,24.24590163934426,1.7580696298691951,0.37913223140495866,0.00632331102164142,0.00632331102164142,0.00632331102164142,0.02082500234246254
1189,24.266393442622952,1.8100951607353264,0.3711832061068702,0.006315565004577906,0.006315565004577906,0.006315565004577906,0.02107703499495983
1190,24.28688524590164,1.4753163978700754,0.38430851063829785,0.006307818460070858,0.006307818460070858,0.006307818460070858,0.019351134076714516
1191,24.307377049180328,1.2633576266317026,0.4027317880794702,0.00630007140106805,0.00630007140106805,0.00630007140106805,0.01896020956337452
1192,24.327868852459016,1.4691486538879002,0.41032608695652173,0.00629232384051812,0.00629232384051812,0.00629232384051812,0.02227729558944702
1193,24.348360655737704,2.059193354206249,0.3929093567251462,0.00628457579137054,0.00628457579137054,0.00628457579137054,0.02051186002790928
1194,24.368852459016395,2.005458419384955,0.38535911602209943,0.006276827266575601,0.006276827266575601,0.006276827266575601,0.024447709321975708
1195,24.389344262295083,1.9717765355137076,0.38612565445026176,0.006269078279084387,0.006269078279084387,0.006269078279084387,0.021420065313577652
1196,24.40983606557377,1.8055937615193107,0.3818407960199005,0.006261328841848758,0.006261328841848758,0.006261328841848758,0.01898464374244213
1197,24.43032786885246,1.9182712698688307,0.37766587677725116,0.006253578967821324,0.006253578967821324,0.006253578967821324,0.016155218705534935
1198,24.450819672131146,1.9421815427047542,0.36990950226244346,0.006245828669955426,0.006245828669955426,0.006245828669955426,0.014948645606637001
1199,24.471311475409838,1.5986456068553012,0.36796536796536794,0.006238077961205114,0.006238077961205114,0.006238077961205114,0.014177806675434113
1200,24.491803278688526,1.8627152117543275,0.36410788381742737,0.006230326854525119,0.006230326854525119,0.006230326854525119,0.015096484683454037
1201,24.512295081967213,1.6987168801073442,0.35632470119521914,0.006222575362870846,0.006222575362870846,0.006222575362870846,0.01794307492673397
1202,24.5327868852459,1.782282025421453,0.35704022988505746,0.006214823499198339,0.006214823499198339,0.006214823499198339,0.018995603546500206
1203,24.55327868852459,1.5057407013598083,0.35862546125461253,0.0062070712764642644,0.0062070712764642644,0.0062070712764642644,0.017824269831180573
1204,24.57377049180328,1.7160571847426664,0.36565836298932386,0.0061993187076258855,0.0061993187076258855,0.0061993187076258855,0.018062962219119072
1205,24.59426229508197,1.9968203672629607,0.36125429553264604,0.006191565805641049,0.006191565805641049,0.006191565805641049,0.017601775005459785
1206,24.614754098360656,1.7683525512584966,0.35755813953488375,0.006183812583468155,0.006183812583468155,0.006183812583468155,0.016768451780080795
1207,24.635245901639344,1.7649257935108413,0.35269292604501606,0.006176059054066143,0.006176059054066143,0.006176059054066143,0.016812633723020554
1208,24.65573770491803,1.6169668872344696,0.35883956386292837,0.006168305230394459,0.006168305230394459,0.006168305230394459,0.015534375794231892
1209,24.67622950819672,1.67957615695566,0.35725075528700906,0.006160551125413049,0.006160551125413049,0.006160551125413049,0.016035545617341995
1210,24.69672131147541,1.819447868882964,0.3561217008797654,0.006152796752082323,0.006152796752082323,0.006152796752082323,0.019926046952605247
1211,24.7172131147541,1.8749348159641062,0.35701566951566954,0.006145042123363143,0.006145042123363143,0.006145042123363143,0.019756054505705833
1212,24.737704918032787,2.3244523300341506,0.35335872576177285,0.006137287252216794,0.006137287252216794,0.006137287252216794,0.016133809462189674
1213,24.758196721311474,1.9860038380648242,0.3546159029649596,0.006129532151604972,0.006129532151604972,0.006129532151604972,0.015561985783278942
1214,24.778688524590162,2.0393812036513967,0.35351049868766404,0.006121776834489751,0.006121776834489751,0.006121776834489751,0.014459473080933094
1215,24.799180327868854,1.837987466062272,0.3524616368286445,0.006114021313833571,0.006114021313833571,0.006114021313833571,0.013350545428693295
1216,24.81967213114754,1.6484918929275123,0.35785536159601,0.00610626560259921,0.00610626560259921,0.00610626560259921,0.012390351854264736
1217,24.84016393442623,1.7350799411469846,0.3584245742092457,0.006098509713749763,0.006098509713749763,0.006098509713749763,0.011091102845966816
1218,24.860655737704917,2.121170005099707,0.35570071258907365,0.006090753660248625,0.006090753660248625,0.006090753660248625,0.009731379337608814
1219,24.881147540983605,1.897986148642052,0.35556844547563804,0.006082997455059466,0.006082997455059466,0.006082997455059466,0.015728918835520744
1220,24.901639344262296,2.01398000414731,0.3521825396825397,0.006075241111146207,0.006075241111146207,0.006075241111146207,0.01866726577281952
1221,24.922131147540984,2.0251559023703747,0.3501940133037694,0.006067484641473005,0.006067484641473005,0.006067484641473005,0.014443987980484962
1222,24.942622950819672,1.9647369283028828,0.3492407809110629,0.006059728059004219,0.006059728059004219,0.006059728059004219,0.013404907658696175
1223,24.96311475409836,1.8303916286081539,0.35018577494692144,0.006051971376704409,0.006051971376704409,0.006051971376704409,0.013723492622375488
1224,24.983606557377048,1.8658774622027197,0.3499220374220374,0.0060442146075382905,0.0060442146075382905,0.0060442146075382905,0.013276535086333752
1225,25.0,1.9132722616195679,0.1875,0.006038009138374042,0.006038009138374042,0.006038009138374042,0.014762152917683125
1226,25.020491803278688,1.5902857117401008,0.3522727272727273,0.006030252245520115,0.006030252245520115,0.006030252245520115,0.016082659363746643
1227,25.040983606557376,1.6262400967736523,0.3541666666666667,0.0060224953021018,0.0060224953021018,0.0060224953021018,0.017901327461004257
1228,25.061475409836067,1.4999737535416204,0.36088709677419356,0.006014738321084254,0.006014738321084254,0.006014738321084254,0.01997530087828636
1229,25.081967213114755,1.4227716477968828,0.4176829268292683,0.006006981315432696,0.006006981315432696,0.006006981315432696,0.018940167501568794
1230,25.102459016393443,1.2781349851632597,0.46568627450980393,0.005999224298112386,0.005999224298112386,0.005999224298112386,0.01793576031923294
1231,25.12295081967213,1.6095507297129419,0.46209016393442626,0.0059914672820886045,0.0059914672820886045,0.0059914672820886045,0.01748165488243103
1232,25.14344262295082,1.702521291548946,0.4735915492957746,0.005983710280326629,0.005983710280326629,0.005983710280326629,0.01636338420212269
1233,25.16393442622951,1.9285458553935713,0.44135802469135804,0.005975953305791713,0.005975953305791713,0.005975953305791713,0.015361100435256958
1234,25.184426229508198,2.000400841911373,0.4141483516483517,0.005968196371449066,0.005968196371449066,0.005968196371449066,0.015368975698947906
1235,25.204918032786885,2.043411983723159,0.40532178217821785,0.005960439490263829,0.005960439490263829,0.005960439490263829,0.01622302643954754
1236,25.225409836065573,1.8354781063438608,0.38963963963963966,0.005952682675201054,0.005952682675201054,0.005952682675201054,0.019860511645674706
1237,25.24590163934426,1.7358502858833513,0.37913223140495866,0.005944925939225683,0.005944925939225683,0.005944925939225683,0.020090173929929733
1238,25.266393442622952,1.7767433598108386,0.375,0.0059371692953025254,0.0059371692953025254,0.0059371692953025254,0.02051573246717453
1239,25.28688524590164,1.4546932179135652,0.3882978723404255,0.0059294127563962375,0.0059294127563962375,0.0059294127563962375,0.019221562892198563
1240,25.307377049180328,1.2501336378855252,0.40728476821192056,0.0059216563354713,0.0059216563354713,0.0059216563354713,0.01894387975335121
1241,25.327868852459016,1.4319498958096597,0.4138198757763975,0.005913900045491995,0.005913900045491995,0.005913900045491995,0.02211439609527588
1242,25.348360655737704,2.0267459033807484,0.3969298245614035,0.005906143899422388,0.005906143899422388,0.005906143899422388,0.020131565630435944
1243,25.368852459016395,1.9510344089791951,0.38777624309392267,0.005898387910226301,0.005898387910226301,0.005898387910226301,0.02470560185611248
1244,25.389344262295083,1.9499267211847762,0.3864528795811518,0.005890632090867298,0.005890632090867298,0.005890632090867298,0.022862276062369347
1245,25.40983606557377,1.7896615580226758,0.38370646766169153,0.005882876454308654,0.005882876454308654,0.005882876454308654,0.020548759028315544
1246,25.43032786885246,1.8841577300056127,0.38240521327014215,0.005875121013513343,0.005875121013513343,0.005875121013513343,0.017498409375548363
1247,25.450819672131146,1.86365433575605,0.3798076923076923,0.005867365781444008,0.005867365781444008,0.005867365781444008,0.01566331461071968
1248,25.471311475409838,1.5886624903749296,0.37716450216450215,0.005859610771062947,0.005859610771062947,0.005859610771062947,0.015426799654960632
1249,25.491803278688526,1.8143708293816438,0.37396265560165975,0.005851855995332085,0.005851855995332085,0.005851855995332085,0.0163376834243536
1250,25.512295081967213,1.6783297012701754,0.36578685258964144,0.005844101467212955,0.005844101467212955,0.005844101467212955,0.0194737296551466
1251,25.5327868852459,1.7025641726849028,0.367816091954023,0.005836347199666677,0.005836347199666677,0.005836347199666677,0.020436646416783333
1252,25.55327868852459,1.4383479012483393,0.36900369003690037,0.005828593205653934,0.005828593205653934,0.005828593205653934,0.01899518258869648
1253,25.57377049180328,1.6997063831043602,0.3758896797153025,0.00582083949813495,0.00582083949813495,0.00582083949813495,0.01800989918410778
1254,25.59426229508197,1.9193685550526323,0.3711340206185567,0.005813086090069479,0.005813086090069479,0.005813086090069479,0.016657041385769844
1255,25.614754098360656,1.6911577710046743,0.36856312292358806,0.005805332994416767,0.005805332994416767,0.005805332994416767,0.015261641703546047
1256,25.635245901639344,1.7530100736762892,0.3633440514469453,0.005797580224135535,0.005797580224135535,0.005797580224135535,0.014776051044464111
1257,25.65573770491803,1.6095335124638164,0.36896417445482865,0.005789827792183968,0.005789827792183968,0.005789827792183968,0.0136293089017272
1258,25.67622950819672,1.6518040970150487,0.36895770392749244,0.005782075711519681,0.005782075711519681,0.005782075711519681,0.014256243593990803
1259,25.69672131147541,1.817597399872577,0.36711876832844575,0.005774323995099702,0.005774323995099702,0.005774323995099702,0.017563367262482643
1260,25.7172131147541,1.8656956617442773,0.3678774928774929,0.005766572655880452,0.005766572655880452,0.005766572655880452,0.017279446125030518
1261,25.737704918032787,2.2899731475412253,0.3639196675900277,0.00575882170681772,0.00575882170681772,0.00575882170681772,0.014080402441322803
1262,25.758196721311474,1.9123477854413788,0.3648921832884097,0.005751071160866642,0.005751071160866642,0.005751071160866642,0.014321873895823956
1263,25.778688524590162,1.9940264130151935,0.36384514435695536,0.005743321030981683,0.005743321030981683,0.005743321030981683,0.013228294439613819
1264,25.799180327868854,1.7981452784975962,0.3641304347826087,0.005735571330116611,0.005735571330116611,0.005735571330116611,0.011757917702198029
1265,25.81967213114754,1.6275505427359713,0.3689214463840399,0.005727822071224477,0.005727822071224477,0.005727822071224477,0.01128628384321928
1266,25.84016393442623,1.6937522317797697,0.3693734793187348,0.005720073267257594,0.005720073267257594,0.005720073267257594,0.010394220240414143
1267,25.860655737704917,2.0399787028714815,0.3660926365795725,0.0057123249311675115,0.0057123249311675115,0.0057123249311675115,0.009531360119581223
1268,25.881147540983605,1.8049477228666557,0.3661542923433875,0.005704577075905002,0.005704577075905002,0.005704577075905002,0.01682884804904461
1269,25.901639344262296,2.0528134878330495,0.3632369614512472,0.00569682971442003,0.00569682971442003,0.00569682971442003,0.019190451130270958
1270,25.922131147540984,2.02544101668948,0.3594789356984479,0.0056890828596617374,0.0056890828596617374,0.0056890828596617374,0.01504217553883791
1271,25.942622950819672,1.888053845774688,0.35913774403470716,0.005681336524578418,0.005681336524578418,0.005681336524578418,0.014344090595841408
1272,25.96311475409836,1.8052733330604047,0.3590764331210191,0.005673590722117498,0.005673590722117498,0.005673590722117498,0.014376143924891949
1273,25.983606557377048,1.857857534950774,0.358497920997921,0.005665845465225511,0.005665845465225511,0.005665845465225511,0.014104961417615414
1274,26.0,1.925911784172058,0.1875,0.005659649661221044,0.005659649661221044,0.005659649661221044,0.014105433598160744
1275,26.020491803278688,1.5619595534560957,0.35795454545454547,0.0056519054189754815,0.0056519054189754815,0.0056519054189754815,0.014169762842357159
1276,26.040983606557376,1.4799301324327514,0.37797619047619047,0.005644161758544232,0.005644161758544232,0.005644161758544232,0.01387595571577549
1277,26.061475409836067,1.3885882071767224,0.3971774193548387,0.005636418692870248,0.005636418692870248,0.005636418692870248,0.016907883808016777
1278,26.081967213114755,1.3904582334792652,0.4451219512195122,0.005628676234895492,0.005628676234895492,0.005628676234895492,0.01628827676177025
1279,26.102459016393443,1.2414201154430475,0.49142156862745096,0.00562093439756091,0.00562093439756091,0.00562093439756091,0.01576516218483448
1280,26.12295081967213,1.5618279358191014,0.48258196721311475,0.0056131931938064065,0.0056131931938064065,0.0056131931938064065,0.015226139687001705
1281,26.14344262295082,1.6562741841154476,0.49295774647887325,0.005605452636570834,0.005605452636570834,0.005605452636570834,0.014575570821762085
1282,26.16393442622951,1.8797196134992797,0.45987654320987653,0.005597712738791957,0.005597712738791957,0.005597712738791957,0.013259164057672024
1283,26.184426229508198,2.0252035519852147,0.43063186813186816,0.005589973513406444,0.005589973513406444,0.005589973513406444,0.014156780205667019
1284,26.204918032786885,1.9640731480078664,0.4207920792079208,0.005582234973349834,0.005582234973349834,0.005582234973349834,0.015447335317730904
1285,26.225409836065573,1.8042024302966593,0.40709459459459457,0.005574497131556529,0.005574497131556529,0.005574497131556529,0.019168388098478317
1286,26.24590163934426,1.7417940258662037,0.3977272727272727,0.0055667600009597544,0.0055667600009597544,0.0055667600009597544,0.019398316740989685
1287,26.266393442622952,1.7761520839530203,0.39122137404580154,0.005559023594491552,0.005559023594491552,0.005559023594491552,0.019511355087161064
1288,26.28688524590164,1.4357106430120397,0.4024822695035461,0.005551287925082753,0.005551287925082753,0.005551287925082753,0.018627924844622612
1289,26.307377049180328,1.2378198957613584,0.4201158940397351,0.005543553005662955,0.005543553005662955,0.005543553005662955,0.01727133058011532
1290,26.327868852459016,1.4413881086266591,0.42430124223602483,0.005535818849160502,0.005535818849160502,0.005535818849160502,0.018948210403323174
1291,26.348360655737704,1.8616833821034564,0.40826023391812866,0.005528085468502465,0.005528085468502465,0.005528085468502465,0.0173072200268507
1292,26.368852459016395,1.895781587186271,0.39986187845303867,0.005520352876614618,0.005520352876614618,0.005520352876614618,0.02178756706416607
1293,26.389344262295083,1.9158106391014007,0.3995418848167539,0.005512621086421414,0.005512621086421414,0.005512621086421414,0.02058778516948223
1294,26.40983606557377,1.6757424932939946,0.4014303482587065,0.005504890110845968,0.005504890110845968,0.005504890110845968,0.018828926607966423
1295,26.43032786885246,1.8089667888415728,0.3984004739336493,0.005497159962810034,0.005497159962810034,0.005497159962810034,0.01667545922100544
1296,26.450819672131146,1.6808202693372916,0.40497737556561086,0.00548943065523398,0.00548943065523398,0.00548943065523398,0.015598339028656483
1297,26.471311475409838,1.4038498789269784,0.40124458874458874,0.005481702201036774,0.005481702201036774,0.005481702201036774,0.015175879001617432
1298,26.491803278688526,1.791245700045909,0.3934128630705394,0.005473974613135952,0.005473974613135952,0.005473974613135952,0.015549962408840656
1299,26.512295081967213,1.7827799884687392,0.3809760956175299,0.005466247904447607,0.005466247904447607,0.005466247904447607,0.017540790140628815
1300,26.5327868852459,1.7429815365710057,0.383860153256705,0.005458522087886357,0.005458522087886357,0.005458522087886357,0.018711058422923088
1301,26.55327868852459,1.4617413629053944,0.38699261992619927,0.0054507971763653375,0.0054507971763653375,0.0054507971763653375,0.018954871222376823
1302,26.57377049180328,1.6447493018093866,0.3956850533807829,0.0054430731827961615,0.0054430731827961615,0.0054430731827961615,0.018716588616371155
1303,26.59426229508197,2.0392004078605233,0.3906786941580756,0.005435350120088916,0.005435350120088916,0.005435350120088916,0.01730157807469368
1304,26.614754098360656,1.676322610614175,0.38766611295681064,0.005427628001152124,0.005427628001152124,0.005427628001152124,0.016434401273727417
1305,26.635245901639344,1.7112036400637363,0.38183279742765275,0.005419906838892737,0.005419906838892737,0.005419906838892737,0.015300399623811245
1306,26.65573770491803,1.592099467172241,0.38415109034267914,0.005412186646216108,0.005412186646216108,0.005412186646216108,0.014691295102238655
1307,26.67622950819672,1.6015044810395491,0.38368580060422963,0.005404467436025964,0.005404467436025964,0.005404467436025964,0.014113402925431728
1308,26.69672131147541,1.78114665822549,0.3821480938416422,0.005396749221224397,0.005396749221224397,0.005396749221224397,0.015876207500696182
1309,26.7172131147541,1.849595969491712,0.3823005698005698,0.005389032014711828,0.005389032014711828,0.005389032014711828,0.01525097992271185
1310,26.737704918032787,2.2738879486956076,0.37898199445983377,0.0053813158293869985,0.0053813158293869985,0.0053813158293869985,0.011933490633964539
1311,26.758196721311474,1.855519211382641,0.38089622641509435,0.005373600678146939,0.005373600678146939,0.005373600678146939,0.013436578214168549
1312,26.778688524590162,1.93941682613689,0.380741469816273,0.005365886573886954,0.005365886573886954,0.005365886573886954,0.013297917321324348
1313,26.799180327868854,1.678373156645238,0.3820332480818414,0.005358173529500598,0.005358173529500598,0.005358173529500598,0.01244476716965437
1314,26.81967213114754,1.5659996921346508,0.38481920199501246,0.005350461557879653,0.005350461557879653,0.005350461557879653,0.01242890302091837
1315,26.84016393442623,1.7063370467921148,0.3838199513381995,0.005342750671914109,0.005342750671914109,0.005342750671914109,0.010730474255979061
