,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
17,0.34552845528455284,2.6068048550740888,0.14619883040935672,0.011999751341946849,0.011999751341946849,0.011999751341946849,0.009094265289604664
18,0.36585365853658536,2.566144782966319,0.14295580110497239,0.011999676365386059,0.011999676365386059,0.011999676365386059,0.010364354588091373
19,0.3861788617886179,2.4154498475152884,0.1354712041884817,0.011999591523864978,0.011999591523864978,0.011999591523864978,0.01134009100496769
20,0.4065040650406504,2.259806262565755,0.13277363184079602,0.011999496817523105,0.011999496817523105,0.011999496817523105,0.012981814332306385
21,0.4268292682926829,2.4480601931690495,0.12885071090047392,0.011999392246516161,0.011999392246516161,0.011999392246516161,0.012109682895243168
22,0.44715447154471544,2.3087504248462065,0.12839366515837103,0.01199927781101609,0.01199927781101609,0.01199927781101609,0.012396550737321377
23,0.46747967479674796,2.1213929519341943,0.1331168831168831,0.01199915351121105,0.01199915351121105,0.01199915351121105,0.013464468531310558
24,0.4878048780487805,2.295588572674787,0.13044605809128632,0.01199901934730542,0.01199901934730542,0.01199901934730542,0.013453840278089046
25,0.508130081300813,2.263166711417447,0.13022908366533864,0.0119988753195198,0.0119988753195198,0.0119988753195198,0.013953049667179585
26,0.5284552845528455,2.373146698610139,0.12619731800766285,0.01199872142809101,0.01199872142809101,0.01199872142809101,0.01341898925602436
27,0.5487804878048781,2.263044060009604,0.12407749077490775,0.011998557673272082,0.011998557673272082,0.011998557673272082,0.013723601587116718
28,0.5691056910569106,2.185692299297872,0.12944839857651247,0.01199838405533227,0.01199838405533227,0.01199838405533227,0.013576014898717403
29,0.5894308943089431,2.2926805159856,0.12714776632302405,0.011998200574557047,0.011998200574557047,0.011998200574557047,0.014319646172225475
30,0.6097560975609756,2.192538913384524,0.125,0.0119980072312481,0.0119980072312481,0.0119980072312481,0.014113815501332283
31,0.6300813008130082,2.1504798451215086,0.1312299035369775,0.011997804025723334,0.011997804025723334,0.011997804025723334,0.014458808116614819
32,0.6504065040650406,2.2381589565618247,0.1277258566978193,0.011997590958316868,0.011997590958316868,0.011997590958316868,0.0153439836576581
33,0.6707317073170732,2.3188989916823837,0.12518882175226587,0.01199736802937904,0.01199736802937904,0.01199736802937904,0.0165766179561615
34,0.6910569105691057,2.2433886125962395,0.1281158357771261,0.011997135239276398,0.011997135239276398,0.011997135239276398,0.016975434496998787
35,0.7113821138211383,2.441992323629097,0.12891737891737892,0.01199689258839171,0.01199689258839171,0.01199689258839171,0.01528873573988676
36,0.7317073170731707,2.314528941512923,0.1298476454293629,0.011996640077123952,0.011996640077123952,0.011996640077123952,0.012891079299151897
37,0.7520325203252033,2.247122709020911,0.1332547169811321,0.011996377705888316,0.011996377705888316,0.011996377705888316,0.012717701494693756
38,0.7723577235772358,2.2350546922167593,0.13681102362204725,0.011996105475116205,0.011996105475116205,0.011996105475116205,0.012541189789772034
39,0.7926829268292683,2.2004501704835286,0.13650895140664962,0.011995823385255235,0.011995823385255235,0.011995823385255235,0.012250297702848911
40,0.8130081300813008,2.284615358505013,0.13466334164588528,0.011995531436769234,0.011995531436769234,0.011995531436769234,0.011916493065655231
41,0.8333333333333334,2.1868626485501137,0.13746958637469586,0.011995229630138233,0.011995229630138233,0.011995229630138233,0.012203512713313103
42,0.8536585365853658,2.3458554550756174,0.1382125890736342,0.011994917965858479,0.011994917965858479,0.011994917965858479,0.011775188148021698
43,0.8739837398373984,2.445030588132811,0.1384860788863109,0.011994596444442429,0.011994596444442429,0.011994596444442429,0.010587915778160095
44,0.8943089430894309,2.3896479478345083,0.13718820861678005,0.01199426506641874,0.01199426506641874,0.01199426506641874,0.010545562952756882
45,0.9146341463414634,2.2810373560259385,0.13636363636363635,0.011993923832332281,0.011993923832332281,0.011993923832332281,0.009547197259962559
46,0.9349593495934959,2.2619222515496884,0.13706616052060738,0.011993572742744128,0.011993572742744128,0.011993572742744128,0.009686022065579891
47,0.9552845528455285,2.1641131304596932,0.14012738853503184,0.011993211798231556,0.011993211798231556,0.011993211798231556,0.00896049477159977
48,0.975609756097561,2.2094932921453605,0.1411122661122661,0.01199284099938805,0.01199284099938805,0.01199284099938805,0.009506424888968468
49,0.9959349593495935,2.1596136952939755,0.14358452138492872,0.011992460346823292,0.011992460346823292,0.011992460346823292,0.010975241661071777
50,1.0,2.2310180664062504,0.1875,0.011992383033918586,0.011992383033918586,0.011992383033918586,0.010992748662829399
51,1.0203252032520325,2.0724493138192823,0.3181818181818182,0.011991990557715928,0.011991990557715928,0.011991990557715928,0.01132297795265913
52,1.040650406504065,2.2463979543670916,0.17559523809523808,0.01199158822919036,0.01199158822919036,0.01199158822919036,0.012743181549012661
53,1.0609756097560976,2.330138205343798,0.21370967741935484,0.011991176049003406,0.011991176049003406,0.011991176049003406,0.01305567380040884
54,1.08130081300813,1.9520587540273098,0.2865853658536585,0.011990754017832797,0.011990754017832797,0.011990754017832797,0.011193814687430859
55,1.1016260162601625,2.001676243925303,0.2696078431372549,0.011990322136372456,0.011990322136372456,0.011990322136372456,0.013918540440499783
56,1.1219512195121952,2.154482605752885,0.25614754098360654,0.011989880405332503,0.011989880405332503,0.011989880405332503,0.014682632870972157
57,1.1422764227642277,2.309956441726678,0.23503521126760563,0.011989428825439255,0.011989428825439255,0.011989428825439255,0.011398550122976303
58,1.1626016260162602,2.4738068498114294,0.21064814814814814,0.011988967397435218,0.011988967397435218,0.011988967397435218,0.009439016692340374
59,1.1829268292682926,2.3866214502827985,0.19848901098901098,0.011988496122079098,0.011988496122079098,0.011988496122079098,0.008714846335351467
60,1.203252032520325,2.39775438474341,0.18378712871287128,0.011988015000145789,0.011988015000145789,0.011988015000145789,0.00829601101577282
61,1.2235772357723578,2.3726572992522046,0.17004504504504506,0.011987524032426372,0.011987524032426372,0.011987524032426372,0.007815400138497353
62,1.2439024390243902,2.3332136060872743,0.16270661157024793,0.011987023219728124,0.011987023219728124,0.011987023219728124,0.00747454259544611
63,1.2642276422764227,2.24999707373122,0.16364503816793893,0.011986512562874502,0.011986512562874502,0.011986512562874502,0.007520854007452726
64,1.2845528455284554,2.2640715033627243,0.15647163120567376,0.011985992062705154,0.011985992062705154,0.011985992062705154,0.007643448654562235
65,1.3048780487804879,2.2321463994333994,0.15397350993377484,0.011985461720075915,0.011985461720075915,0.011985461720075915,0.00705688213929534
66,1.3252032520325203,2.3874117833398056,0.16459627329192547,0.011984921535858796,0.011984921535858796,0.011984921535858796,0.00682073412463069
67,1.3455284552845528,2.3785480013993148,0.15862573099415206,0.011984371510941996,0.011984371510941996,0.011984371510941996,0.0066686347126960754
68,1.3658536585365852,2.3109814529118333,0.15158839779005526,0.011983811646229891,0.011983811646229891,0.011983811646229891,0.007441914174705744
69,1.386178861788618,2.257699602347062,0.14430628272251309,0.01198324194264304,0.01198324194264304,0.01198324194264304,0.007556068245321512
70,1.4065040650406504,2.2456275683921203,0.138681592039801,0.011982662401118178,0.011982662401118178,0.011982662401118178,0.007567174732685089
71,1.4268292682926829,2.3062147325834665,0.13447867298578198,0.011982073022608215,0.011982073022608215,0.011982073022608215,0.007755494210869074
72,1.4471544715447155,2.2681940686275226,0.12867647058823528,0.011981473808082234,0.011981473808082234,0.011981473808082234,0.008329500444233418
73,1.467479674796748,2.1053050394000317,0.13474025974025974,0.011980864758525493,0.011980864758525493,0.011980864758525493,0.012489194050431252
74,1.4878048780487805,2.36256997037075,0.13200207468879668,0.011980245874939422,0.011980245874939422,0.011980245874939422,0.0110672228038311
75,1.5081300813008132,2.273405356198653,0.1339641434262948,0.011979617158341619,0.011979617158341619,0.011979617158341619,0.01314680464565754
76,1.5284552845528454,2.260189536057688,0.13577586206896552,0.011978978609765852,0.011978978609765852,0.011978978609765852,0.014068950898945332
77,1.548780487804878,2.1426998334259153,0.14506457564575645,0.01197833023026205,0.01197833023026205,0.01197833023026205,0.014016637578606606
78,1.5691056910569106,2.116221758123299,0.14768683274021352,0.011977672020896314,0.011977672020896314,0.011977672020896314,0.01342321839183569
79,1.589430894308943,1.9551815464566384,0.15721649484536082,0.011977003982750903,0.011977003982750903,0.011977003982750903,0.01558135449886322
80,1.6097560975609757,2.266565413303434,0.15614617940199335,0.011976326116924238,0.011976326116924238,0.011976326116924238,0.016633223742246628
81,1.6300813008130082,2.38638495169497,0.16177652733118972,0.011975638424530899,0.011975638424530899,0.011975638424530899,0.01745399832725525
82,1.6504065040650406,2.3058294819814558,0.15712616822429906,0.01197494090670162,0.01197494090670162,0.01197494090670162,0.016318080946803093
83,1.6707317073170733,2.337958447263587,0.1540785498489426,0.0119742335645833,0.0119742335645833,0.0119742335645833,0.016102952882647514
84,1.6910569105691056,2.1315199953598976,0.16037390029325513,0.011973516399338979,0.011973516399338979,0.011973516399338979,0.015227371826767921
85,1.7113821138211383,2.363376166992938,0.1607905982905983,0.011972789412147859,0.011972789412147859,0.011972789412147859,0.01626729406416416
86,1.7317073170731707,2.351788092934224,0.15962603878116344,0.011972052604205287,0.011972052604205287,0.011972052604205287,0.014935818500816822
87,1.7520325203252032,2.247617623970164,0.16172506738544473,0.011971305976722758,0.011971305976722758,0.011971305976722758,0.01653953455388546
88,1.7723577235772359,2.2112410707906336,0.1643700787401575,0.011970549530927915,0.011970549530927915,0.011970549530927915,0.017478253692388535
89,1.7926829268292683,2.1554716646987275,0.1641624040920716,0.01196978326806454,0.01196978326806454,0.01196978326806454,0.01707000844180584
90,1.8130081300813008,2.18437702818535,0.16006857855361595,0.011969007189392564,0.011969007189392564,0.011969007189392564,0.015595954842865467
91,1.8333333333333335,2.1830259746908665,0.15784671532846714,0.011968221296188047,0.011968221296188047,0.011968221296188047,0.014468247070908546
92,1.8536585365853657,2.3483816624411844,0.15914489311163896,0.011967425589743199,0.011967425589743199,0.011967425589743199,0.013631651178002357
93,1.8739837398373984,2.484582442411029,0.15893271461716937,0.011966620071366356,0.011966620071366356,0.011966620071366356,0.01256757415831089
94,1.8943089430894309,2.3371699237005057,0.1568877551020408,0.011965804742381994,0.011965804742381994,0.011965804742381994,0.011916965246200562
95,1.9146341463414633,2.268910930309745,0.15437915742793792,0.011964979604130713,0.011964979604130713,0.011964979604130713,0.011345134116709232
96,1.934959349593496,2.262591100118024,0.1531995661605206,0.011964144657969246,0.011964144657969246,0.011964144657969246,0.01108886580914259
97,1.9552845528455285,2.1973409070320136,0.15286624203821655,0.011963299905270453,0.011963299905270453,0.011963299905270453,0.010821904055774212
98,1.975609756097561,2.334022551251348,0.15033783783783783,0.011962445347423318,0.011962445347423318,0.011962445347423318,0.009808667004108429
99,1.9959349593495936,2.222037478090448,0.15160386965376782,0.011961580985832946,0.011961580985832946,0.011961580985832946,0.009633415378630161
100,2.0,2.332332134246826,0.1875,0.011961406937190468,0.011961406937190468,0.011961406937190468,0.009517456404864788
101,2.0203252032520327,2.2709283418591832,0.09659090909090909,0.011960530812985648,0.011960530812985648,0.011960530812985648,0.008542894385755062
102,2.040650406504065,2.299871770674162,0.05357142857142857,0.011959644888185563,0.011959644888185563,0.011959644888185563,0.008451499976217747
103,2.0609756097560976,2.3017987313637174,0.06048387096774194,0.011958749164246892,0.011958749164246892,0.011958749164246892,0.008038102649152279
104,2.08130081300813,2.0156165736320757,0.1173780487804878,0.011957843642642426,0.011957843642642426,0.011957843642642426,0.007685611490160227
105,2.1016260162601625,2.057274307346986,0.13725490196078433,0.011956928324861074,0.011956928324861074,0.011956928324861074,0.012292926199734211
106,2.1219512195121952,2.121333390044601,0.14549180327868852,0.011956003212407841,0.011956003212407841,0.011956003212407841,0.014092174358665943
107,2.1422764227642275,2.240089562284074,0.14612676056338028,0.011955068306803845,0.011955068306803845,0.011955068306803845,0.011434623040258884
108,2.16260162601626,2.5110472711958782,0.12885802469135801,0.0119541236095863,0.0119541236095863,0.0119541236095863,0.010095945559442043
109,2.182926829268293,2.47310999141955,0.11744505494505494,0.011953169122308527,0.011953169122308527,0.011953169122308527,0.010199213400483131
110,2.203252032520325,2.390985190026451,0.11695544554455446,0.011952204846539938,0.011952204846539938,0.011952204846539938,0.009695922024548054
111,2.2235772357723578,2.101877384575512,0.13682432432432431,0.011951230783866043,0.011951230783866043,0.011951230783866043,0.01071892399340868
112,2.2439024390243905,2.4023656173092527,0.12861570247933884,0.01195024693588844,0.01195024693588844,0.01195024693588844,0.015506609342992306
113,2.2642276422764227,2.3213677735719784,0.14026717557251908,0.011949253304224828,0.011949253304224828,0.011949253304224828,0.024342229589819908
114,2.2845528455284554,2.259170711207011,0.1356382978723404,0.011948249890508977,0.011948249890508977,0.011948249890508977,0.02620578743517399
115,2.3048780487804876,2.171464479273346,0.14321192052980133,0.011947236696390752,0.011947236696390752,0.011947236696390752,0.02507111430168152
116,2.3252032520325203,2.798326167423449,0.15916149068322982,0.011946213723536095,0.011946213723536095,0.011946213723536095,0.022228794172406197
117,2.345528455284553,2.5813084507516026,0.1527777777777778,0.011945180973627028,0.011945180973627028,0.011945180973627028,0.029673749580979347
118,2.3658536585365852,2.407679837833335,0.14502762430939226,0.011944138448361652,0.011944138448361652,0.011944138448361652,0.035919900983572006
119,2.386178861788618,2.2851365702289503,0.13972513089005237,0.01194308614945413,0.01194308614945413,0.01194308614945413,0.03666422888636589
120,2.40650406504065,2.2882358087259167,0.1424129353233831,0.01194202407863471,0.01194202407863471,0.01194202407863471,0.034954734146595
121,2.426829268292683,2.3565088421039984,0.1389218009478673,0.011940952237649698,0.011940952237649698,0.011940952237649698,0.03252657875418663
122,2.4471544715447155,2.2886917606885757,0.13602941176470587,0.01193987062826147,0.01193987062826147,0.01193987062826147,0.030291441828012466
123,2.467479674796748,2.1833643171679213,0.14772727272727273,0.011938779252248458,0.011938779252248458,0.011938779252248458,0.028763731941580772
124,2.4878048780487805,2.2154028096906564,0.1434128630705394,0.011937678111405156,0.011937678111405156,0.011937678111405156,0.02811548113822937
125,2.508130081300813,2.316512117411955,0.1426792828685259,0.011936567207542112,0.011936567207542112,0.011936567207542112,0.028272001072764397
126,2.5284552845528454,2.2205866580419733,0.1388888888888889,0.011935446542485934,0.011935446542485934,0.011935446542485934,0.027113039046525955
127,2.548780487804878,2.1091757535580262,0.13376383763837638,0.011934316118079265,0.011934316118079265,0.011934316118079265,0.027982210740447044
128,2.569105691056911,2.0875138798911954,0.1376779359430605,0.011933175936180812,0.011933175936180812,0.011933175936180812,0.02877843752503395
129,2.589430894308943,2.2350118394851606,0.13466494845360824,0.011932025998665314,0.011932025998665314,0.011932025998665314,0.027999425306916237
130,2.6097560975609757,2.4060616646597035,0.13226744186046513,0.011930866307423557,0.011930866307423557,0.011930866307423557,0.024402350187301636
131,2.630081300813008,2.224689716815046,0.13786173633440515,0.011929696864362358,0.011929696864362358,0.011929696864362358,0.025320811197161674
132,2.6504065040650406,2.222985458990268,0.13434579439252337,0.011928517671404576,0.011928517671404576,0.011928517671404576,0.027074670419096947
133,2.6707317073170733,3.2421240415101686,0.14520392749244712,0.011927328730489092,0.011927328730489092,0.011927328730489092,0.027120361104607582
134,2.6910569105691056,2.518584780229398,0.15450879765395895,0.011926130043570828,0.011926130043570828,0.011926130043570828,0.04582280293107033
135,2.7113821138211383,2.4288496709456022,0.15954415954415954,0.011924921612620716,0.011924921612620716,0.011924921612620716,0.0611128993332386
136,2.7317073170731705,2.4164952519867904,0.1563365650969529,0.011923703439625724,0.011923703439625724,0.011923703439625724,0.05971526727080345
137,2.752032520325203,2.2750995210853224,0.15751347708894878,0.011922475526588826,0.011922475526588826,0.011922475526588826,0.05354819446802139
138,2.772357723577236,2.342765725388927,0.16026902887139108,0.01192123787552902,0.01192123787552902,0.01192123787552902,0.04800987243652344
139,2.7926829268292686,2.260028496456568,0.16256393861892582,0.011919990488481311,0.011919990488481311,0.011919990488481311,0.04111740365624428
140,2.813008130081301,2.1580333523562483,0.16256234413965087,0.011918733367496713,0.011918733367496713,0.011918733367496713,0.036529503762722015
141,2.8333333333333335,2.3104761499647304,0.16027980535279807,0.011917466514642245,0.011917466514642245,0.011917466514642245,0.03203129395842552
142,2.8536585365853657,2.3824684205798055,0.15869952494061756,0.01191618993200093,0.01191618993200093,0.01191618993200093,0.02894154004752636
143,2.8739837398373984,2.290256676893376,0.1627030162412993,0.011914903621671788,0.011914903621671788,0.011914903621671788,0.029606396332383156
144,2.894308943089431,2.4424075275203285,0.1621315192743764,0.01191360758576983,0.01191360758576983,0.01191360758576983,0.027495428919792175
145,2.9146341463414633,2.424665567468168,0.1620011086474501,0.011912301826426063,0.011912301826426063,0.011912301826426063,0.023611312732100487
146,2.934959349593496,2.267162375990221,0.16119848156182212,0.011910986345787482,0.011910986345787482,0.011910986345787482,0.023438550531864166
147,2.9552845528455283,2.190920893266367,0.16374734607218683,0.011909661146017061,0.011909661146017061,0.011909661146017061,0.022945646196603775
148,2.975609756097561,2.2758788726164356,0.16138253638253638,0.01190832622929376,0.01190832622929376,0.01190832622929376,0.0215268786996603
149,2.9959349593495936,2.2225140718556915,0.16076883910386966,0.011906981597812515,0.011906981597812515,0.011906981597812515,0.020120443776249886
150,3.0,2.4110829830169678,0.0,0.011906711505939591,0.011906711505939591,0.011906711505939591,0.019818751141428947
151,3.0203252032520327,2.2675061196749415,0.056818181818181816,0.011905355219668616,0.011905355219668616,0.011905355219668616,0.01818505860865116
152,3.040650406504065,2.2534323793836974,0.02976190476190476,0.011903989223524775,0.011903989223524775,0.011903989223524775,0.017092199996113777
153,3.0609756097560976,2.386347507650923,0.05040322580645161,0.011902613519754104,0.011902613519754104,0.011902613519754104,0.015845399349927902
154,3.08130081300813,2.0988922965543493,0.15853658536585366,0.011901228110618604,0.011901228110618604,0.011901228110618604,0.015051059424877167
155,3.1016260162601625,2.023956167891601,0.16666666666666666,0.011899832998396233,0.011899832998396233,0.011899832998396233,0.017063859850168228
156,3.1219512195121952,2.2399051101594125,0.16700819672131148,0.011898428185380899,0.011898428185380899,0.011898428185380899,0.015656113624572754
157,3.1422764227642275,2.2877510651211086,0.14700704225352113,0.011897013673882465,0.011897013673882465,0.011897013673882465,0.01526961475610733
158,3.16260162601626,2.533510461051351,0.1381172839506173,0.011895589466226745,0.011895589466226745,0.011895589466226745,0.014511321671307087
159,3.182926829268293,2.4497625929338493,0.12431318681318682,0.011894155564755482,0.011894155564755482,0.011894155564755482,0.014186016283929348
160,3.203252032520325,2.4102811880746637,0.12128712871287128,0.011892711971826373,0.011892711971826373,0.011892711971826373,0.012471502646803856
161,3.2235772357723578,2.105590822844847,0.134009009009009,0.011891258689813044,0.011891258689813044,0.011891258689813044,0.011231805197894573
162,3.2439024390243905,2.401036200744332,0.12551652892561985,0.011889795721105047,0.011889795721105047,0.011889795721105047,0.009472519159317017
163,3.2642276422764227,2.1699864000316964,0.1359732824427481,0.011888323068107871,0.011888323068107871,0.011888323068107871,0.014515613205730915
164,3.2845528455284554,2.242205865567671,0.12898936170212766,0.011886840733242922,0.011886840733242922,0.011886840733242922,0.01889207772910595
165,3.3048780487804876,2.2121157751556253,0.12748344370860928,0.011885348718947529,0.011885348718947529,0.011885348718947529,0.019301846623420715
166,3.3252032520325203,2.2460422400289355,0.14440993788819875,0.011883847027674931,0.011883847027674931,0.011883847027674931,0.019101440906524658
167,3.345528455284553,2.3219338292475102,0.13925438596491227,0.011882335661894287,0.011882335661894287,0.011882335661894287,0.01857743225991726
168,3.3658536585365852,2.323947343274632,0.13466850828729282,0.011880814624090652,0.011880814624090652,0.011880814624090652,0.018158895894885063
169,3.386178861788618,2.2944624491797856,0.12794502617801048,0.011879283916764996,0.011879283916764996,0.011879283916764996,0.016879022121429443
170,3.40650406504065,2.2756022379922927,0.12157960199004975,0.011877743542434182,0.011877743542434182,0.011877743542434182,0.014925898984074593
171,3.426829268292683,2.2281996816208802,0.13033175355450238,0.011876193503630965,0.011876193503630965,0.011876193503630965,0.013894292525947094
172,3.4471544715447155,2.361724985997978,0.12782805429864252,0.011874633802903998,0.011874633802903998,0.011874633802903998,0.014504633843898773
173,3.467479674796748,2.2621720288261224,0.13284632034632035,0.011873064442817813,0.011873064442817813,0.011873064442817813,0.015384661965072155
174,3.4878048780487805,2.2829104164150866,0.12733402489626555,0.011871485425952833,0.011871485425952833,0.011871485425952833,0.015168401412665844
175,3.508130081300813,2.2117818448329407,0.1299800796812749,0.011869896754905351,0.011869896754905351,0.011869896754905351,0.015108823776245117
176,3.5284552845528454,2.2531959831792134,0.12619731800766285,0.01186829843228754,0.01186829843228754,0.01186829843228754,0.014406817965209484
177,3.548780487804878,2.1312025305250764,0.13191881918819187,0.011866690460727436,0.011866690460727436,0.011866690460727436,0.01340080238878727
178,3.569105691056911,2.1830039496801086,0.13300711743772242,0.01186507284286895,0.01186507284286895,0.01186507284286895,0.011833508498966694
179,3.589430894308943,2.3076093454510382,0.13079896907216496,0.011863445581371843,0.011863445581371843,0.011863445581371843,0.010191956534981728
180,3.6097560975609757,2.2104755340947895,0.1306063122923588,0.01186180867891174,0.01186180867891174,0.01186180867891174,0.00923860538750887
181,3.630081300813008,2.205599687763108,0.1372588424437299,0.011860162138180117,0.011860162138180117,0.011860162138180117,0.00896831788122654
182,3.6504065040650406,2.267506158244049,0.13317757009345793,0.011858505961884293,0.011858505961884293,0.011858505961884293,0.009065108373761177
183,3.6707317073170733,2.3593337294123042,0.1299093655589124,0.011856840152747435,0.011856840152747435,0.011856840152747435,0.009107624180614948
184,3.6910569105691056,2.245788177505788,0.1374633431085044,0.011855164713508549,0.011855164713508549,0.011855164713508549,0.0074380673468112946
185,3.7113821138211383,2.233806647588314,0.13906695156695156,0.011853479646922474,0.011853479646922474,0.011853479646922474,0.0068643586710095406
186,3.7317073170731705,2.2064946543120456,0.13763850415512466,0.011851784955759876,0.011851784955759876,0.011851784955759876,0.006636837963014841
187,3.752032520325203,2.2501692708519165,0.13797169811320756,0.011850080642807253,0.011850080642807253,0.011850080642807253,0.006548016797751188
188,3.772357723577236,2.218085269258965,0.14025590551181102,0.011848366710866915,0.011848366710866915,0.011848366710866915,0.00737377954646945
189,3.7926829268292686,2.1653381089243124,0.13970588235294118,0.011846643162756996,0.011846643162756996,0.011846643162756996,0.0065443613566458225
190,3.813008130081301,2.184097371584906,0.13762468827930174,0.011844910001311434,0.011844910001311434,0.011844910001311434,0.006072034128010273
191,3.8333333333333335,2.1532749350450215,0.13975060827250607,0.011843167229379982,0.011843167229379982,0.011843167229379982,0.0061603570356965065
192,3.8536585365853657,2.3518459272375365,0.1376187648456057,0.011841414849828187,0.011841414849828187,0.011841414849828187,0.006269197445362806
193,3.8739837398373984,2.4734308811959296,0.13616589327146172,0.011839652865537396,0.011839652865537396,0.011839652865537396,0.008208001963794231
194,3.894308943089431,2.313903960701365,0.1349206349206349,0.011837881279404754,0.011837881279404754,0.011837881279404754,0.010755384340882301
195,3.9146341463414633,2.304240108949041,0.13608647450110864,0.011836100094343186,0.011836100094343186,0.011836100094343186,0.010981302708387375
196,3.934959349593496,2.232005591191778,0.13665943600867678,0.011834309313281405,0.011834309313281405,0.011834309313281405,0.010179213248193264
197,3.9552845528455283,2.0874498328384683,0.13760615711252655,0.0118325089391639,0.0118325089391639,0.0118325089391639,0.009917381219565868
198,3.975609756097561,2.1582372208654967,0.13682432432432431,0.011830698974950933,0.011830698974950933,0.011830698974950933,0.01230674795806408
199,3.9959349593495936,2.1189966613192643,0.13747454175152748,0.011828879423618533,0.011828879423618533,0.011828879423618533,0.015794120728969574
200,4.0,2.209474802017212,0.0625,0.011828514363160724,0.011828514363160724,0.011828514363160724,0.016181400045752525
201,4.020325203252033,2.210491512501496,0.07386363636363637,0.011826683311235566,0.011826683311235566,0.011826683311235566,0.018054714426398277
202,4.040650406504065,2.2855482016180204,0.03869047619047619,0.011824842678793728,0.011824842678793728,0.011824842678793728,0.018222039565443993
203,4.060975609756097,2.20058038886731,0.0907258064516129,0.011822992468861667,0.011822992468861667,0.011822992468861667,0.018265295773744583
204,4.08130081300813,1.493081733954768,0.19054878048780488,0.011821132684481591,0.011821132684481591,0.011821132684481591,0.01805584505200386
205,4.1016260162601625,1.9246399088358874,0.1875,0.011819263328711445,0.011819263328711445,0.011819263328711445,0.02004433237016201
206,4.121951219512195,2.16740414734935,0.16598360655737704,0.011817384404624914,0.011817384404624914,0.011817384404624914,0.02049916237592697
207,4.142276422764228,2.202453038038926,0.15140845070422534,0.01181549591531142,0.01181549591531142,0.01181549591531142,0.019297005608677864
208,4.16260162601626,2.4618037221680105,0.15432098765432098,0.011813597863876106,0.011813597863876106,0.011813597863876106,0.01830558106303215
209,4.182926829268292,2.45790193824821,0.13942307692307693,0.011811690253439843,0.011811690253439843,0.011811690253439843,0.019133875146508217
210,4.203252032520325,2.4653412554241445,0.1280940594059406,0.011809773087139215,0.011809773087139215,0.011809773087139215,0.015274370089173317
211,4.223577235772358,2.389915993639997,0.1188063063063063,0.011807846368126524,0.011807846368126524,0.011807846368126524,0.012509236112236977
212,4.2439024390243905,2.333400450297545,0.11828512396694214,0.011805910099569772,0.011805910099569772,0.011805910099569772,0.011484109796583652
213,4.264227642276423,2.2809934641353165,0.12166030534351145,0.011803964284652664,0.011803964284652664,0.011803964284652664,0.010762662626802921
214,4.284552845528455,2.301666426312265,0.11702127659574468,0.011802008926574611,0.011802008926574611,0.011802008926574611,0.010067821480333805
215,4.304878048780488,2.2764676024215893,0.11009933774834436,0.0118000440285507,0.0118000440285507,0.0118000440285507,0.009798720479011536
216,4.32520325203252,2.2583424999982795,0.10869565217391304,0.011798069593811718,0.011798069593811718,0.011798069593811718,0.010757893323898315
217,4.345528455284553,2.3142112793770764,0.10562865497076024,0.011796085625604124,0.011796085625604124,0.011796085625604124,0.01028475072234869
