,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
223,24.795454545454547,1.7440011278892842,0.49471830985915494,0.009207611912981147,0.009207611912981147,0.009207611912981147,0.06597945839166641
224,24.90909090909091,1.731161536943322,0.49382716049382713,0.009183067105840404,0.009183067105840404,0.009183067105840404,0.06584679335355759
225,25.0,1.716400742530823,0.4375,0.00916337769598586,0.00916337769598586,0.00916337769598586,0.06587217003107071
226,25.113636363636363,1.6345415111879542,0.5227272727272727,0.009138699461431405,0.009138699461431405,0.009138699461431405,0.06595897674560547
227,25.227272727272727,1.6579231215074584,0.5119047619047619,0.009113947906967566,0.009113947906967566,0.009113947906967566,0.06614456325769424
228,25.34090909090909,1.8309106435481834,0.4899193548387097,0.009089123610789784,0.009089123610789784,0.009089123610789784,0.06621792912483215
229,25.454545454545453,1.7689620864883469,0.4923780487804878,0.009064227152792753,0.009064227152792753,0.009064227152792753,0.06619303673505783
230,25.568181818181817,1.7730931226494655,0.49142156862745096,0.009039259114556856,0.009039259114556856,0.009039259114556856,0.0659530907869339
231,25.681818181818183,1.7986114000717794,0.47950819672131145,0.009014220079334593,0.009014220079334593,0.009014220079334593,0.06575034558773041
232,25.795454545454547,1.710513279276975,0.47975352112676056,0.008989110632036945,0.008989110632036945,0.008989110632036945,0.06578457355499268
233,25.90909090909091,1.6420732377419243,0.4868827160493827,0.008963931359219723,0.008963931359219723,0.008963931359219723,0.06598072499036789
234,26.0,1.2665870189666748,0.625,0.008943738061799015,0.008943738061799015,0.008943738061799015,0.06606302410364151
235,26.113636363636363,1.6174253291088347,0.5,0.008918434586364968,0.008918434586364968,0.008918434586364968,0.06571374088525772
236,26.227272727272727,1.6696701281426523,0.5148809523809523,0.008893062936401295,0.008893062936401295,0.008893062936401295,0.0653458684682846
237,26.34090909090909,1.5612956673392,0.5201612903225806,0.008867623704588854,0.008867623704588854,0.008867623704588854,0.0648847445845604
238,26.454545454545453,1.580382819248474,0.5182926829268293,0.008842117485187203,0.008842117485187203,0.008842117485187203,0.06518273800611496
239,26.568181818181817,1.7877910014262979,0.5159313725490197,0.008816544874020735,0.008816544874020735,0.008816544874020735,0.0652802512049675
240,26.681818181818183,1.5899581254017585,0.5245901639344263,0.00879090646846475,0.00879090646846475,0.00879090646846475,0.06512906402349472
241,26.795454545454547,1.7170032115475014,0.5193661971830986,0.008765202867431505,0.008765202867431505,0.008765202867431505,0.0656558945775032
242,26.90909090909091,1.7246026396039682,0.5146604938271605,0.008739434671356216,0.008739434671356216,0.008739434671356216,0.0656634047627449
243,27.0,1.7939585447311401,0.3125,0.008718774010521848,0.008718774010521848,0.008718774010521848,0.06573519110679626
244,27.113636363636363,1.5960991420107065,0.5340909090909091,0.008692891061275188,0.008692891061275188,0.008692891061275188,0.06576338410377502
245,27.227272727272727,1.46164403723336,0.5535714285714286,0.008666945206187743,0.008666945206187743,0.008666945206187743,0.0658566951751709
246,27.34090909090909,1.4899290150915532,0.5645161290322581,0.008640937051353777,0.008640937051353777,0.008640937051353777,0.06613525003194809
247,27.454545454545453,1.6220819596741167,0.551829268292683,0.008614867204322878,0.008614867204322878,0.008614867204322878,0.06587130576372147
248,27.568181818181817,1.6086969068463979,0.5441176470588235,0.008588736274085755,0.008588736274085755,0.008588736274085755,0.06596355885267258
249,27.681818181818183,1.736465129858665,0.5276639344262295,0.008562544871060023,0.008562544871060023,0.008562544871060023,0.06602870672941208
250,27.795454545454547,1.6338479031181645,0.528169014084507,0.00853629360707594,0.00853629360707594,0.00853629360707594,0.06596261262893677
251,27.90909090909091,1.6376877865026398,0.5270061728395061,0.00850998309536211,0.00850998309536211,0.00850998309536211,0.06598558276891708
252,28.0,1.629474401473999,0.4375,0.008488892440599182,0.008488892440599182,0.008488892440599182,0.06587983667850494
253,28.113636363636363,1.507485661794086,0.5397727272727273,0.008462476832716542,0.008462476832716542,0.008462476832716542,0.06596406549215317
254,28.227272727272727,1.5586067897894067,0.5416666666666666,0.008436003701461418,0.008436003701461418,0.008436003701461418,0.06594394892454147
255,28.34090909090909,1.6194188796828017,0.5262096774193549,0.008409473665245226,0.008409473665245226,0.008409473665245226,0.06600698083639145
256,28.454545454545453,1.6175792803108695,0.5335365853658537,0.008382887343808685,0.008382887343808685,0.008382887343808685,0.06574389338493347
257,28.568181818181817,1.5708874723832866,0.5367647058823529,0.008356245358207328,0.008356245358207328,0.008356245358207328,0.0653969943523407
258,28.681818181818183,1.4774355268032957,0.5430327868852459,0.00832954833079701,0.00832954833079701,0.00832954833079701,0.0654672160744667
259,28.795454545454547,1.534880597162478,0.539612676056338,0.008302796885219352,0.008302796885219352,0.008302796885219352,0.06543787568807602
260,28.90909090909091,1.671437180966632,0.5308641975308642,0.008275991646387183,0.008275991646387183,0.008275991646387183,0.06538350880146027
261,29.0,1.4697961807250977,0.4375,0.008254509144922218,0.008254509144922218,0.008254509144922218,0.06537417322397232
262,29.113636363636363,1.6100469941873294,0.5,0.008227608657014026,0.008227608657014026,0.008227608657014026,0.0653940886259079
263,29.227272727272727,1.4551045673898788,0.5386904761904762,0.0082006561322457,0.0082006561322457,0.0082006561322457,0.06521565467119217
264,29.34090909090909,1.455872295791855,0.5504032258064516,0.008173652200227274,0.008173652200227274,0.008173652200227274,0.0651886835694313
265,29.454545454545453,1.6573933020021792,0.5320121951219512,0.008146597491769653,0.008146597491769653,0.008146597491769653,0.06482380628585815
266,29.568181818181817,1.5874491021248898,0.5367647058823529,0.00811949263886988,0.00811949263886988,0.00811949263886988,0.06476635485887527
267,29.681818181818183,1.7167931953835949,0.5297131147540983,0.008092338274696366,0.008092338274696366,0.008092338274696366,0.06511526554822922
268,29.795454545454547,1.6067837435622414,0.5290492957746479,0.008065135033574105,0.008065135033574105,0.008065135033574105,0.06478433310985565
269,29.90909090909091,1.4808847072573263,0.5347222222222222,0.008037883550969857,0.008037883550969857,0.008037883550969857,0.064919114112854
270,30.0,0.7742281556129457,0.9375,0.0080160480587729,0.0080160480587729,0.0080160480587729,0.06465783715248108
271,30.113636363636363,1.1328263000158871,0.6818181818181818,0.007988711346464946,0.007988711346464946,0.007988711346464946,0.06471896171569824
272,30.227272727272727,1.206277190349902,0.6428571428571429,0.007961328177929654,0.007961328177929654,0.007961328177929654,0.06478290259838104
273,30.34090909090909,1.4174898945429055,0.6088709677419355,0.00793389919283689,0.00793389919283689,0.00793389919283689,0.0646805614233017
274,30.454545454545453,1.530664794761699,0.5914634146341463,0.007906425031926775,0.007906425031926775,0.007906425031926775,0.06485587358474731
275,30.568181818181817,1.494461704690021,0.5857843137254902,0.00787890633699475,0.00787890633699475,0.00787890633699475,0.06491083651781082
276,30.681818181818183,1.536697288697571,0.5686475409836066,0.00785134375087656,0.00785134375087656,0.00785134375087656,0.0647636279463768
277,30.795454545454547,1.3824790761815389,0.5748239436619719,0.007823737917433255,0.007823737917433255,0.007823737917433255,0.06471028178930283
278,30.90909090909091,1.358442169783369,0.5740740740740741,0.007796089481536135,0.007796089481536135,0.007796089481536135,0.06446196138858795
279,31.0,1.2225346565246582,0.75,0.0077739404930409215,0.0077739404930409215,0.0077739404930409215,0.06414978206157684
280,31.113636363636363,1.290685691116186,0.6022727272727273,0.00774621700096963,0.00774621700096963,0.00774621700096963,0.06385855376720428
281,31.227272727272727,1.28272800032389,0.5922619047619048,0.007718452717330419,0.007718452717330419,0.007718452717330419,0.06396744400262833
282,31.34090909090909,1.3344366118814694,0.592741935483871,0.007690648290695972,0.007690648290695972,0.007690648290695972,0.06413943320512772
283,31.454545454545453,1.4367595489740859,0.5746951219512195,0.007662804370576725,0.007662804370576725,0.007662804370576725,0.06427010148763657
284,31.568181818181817,1.4210168710186533,0.5857843137254902,0.007634921607405675,0.007634921607405675,0.007634921607405675,0.06415599584579468
285,31.681818181818183,1.4122250947795432,0.5799180327868853,0.007607000652523189,0.007607000652523189,0.007607000652523189,0.0640212669968605
286,31.795454545454547,1.3508447350530028,0.5783450704225352,0.007579042158161801,0.007579042158161801,0.007579042158161801,0.06386134028434753
287,31.90909090909091,1.3338331183763732,0.5787037037037037,0.007551046777430954,0.007551046777430954,0.007551046777430954,0.06367798894643784
288,32.0,1.4747260808944702,0.5625,0.0075286243541002945,0.0075286243541002945,0.0075286243541002945,0.06369989365339279
289,32.11363636363637,1.4177065496833425,0.5625,0.007500564226480912,0.007500564226480912,0.007500564226480912,0.06364835053682327
290,32.22727272727273,1.1670227262284665,0.6190476190476191,0.0074724690457338054,0.0074724690457338054,0.0074724690457338054,0.06370715796947479
291,32.34090909090909,1.150729915183524,0.6270161290322581,0.007444339468161414,0.007444339468161414,0.007444339468161414,0.0638008639216423
292,32.45454545454545,1.3913589728173883,0.6082317073170732,0.007416176150869679,0.007416176150869679,0.007416176150869679,0.06402956694364548
293,32.56818181818182,1.199674428846026,0.6139705882352942,0.007387979751752708,0.007387979751752708,0.007387979751752708,0.06407194584608078
294,32.68181818181818,1.1747971436901263,0.6147540983606558,0.007359750929477393,0.007359750929477393,0.007359750929477393,0.06396152079105377
295,32.79545454545455,1.2276259668063034,0.6126760563380281,0.007331490343468037,0.007331490343468037,0.007331490343468037,0.0640367865562439
296,32.90909090909091,1.2728441453845663,0.6157407407407407,0.007303198653890935,0.007303198653890935,0.007303198653890935,0.06391975283622742
297,33.0,1.926723837852478,0.4375,0.0072805433517564725,0.0072805433517564725,0.0072805433517564725,0.06373162567615509
298,33.11363636363637,1.5119426472843178,0.5852272727272727,0.007252197341685884,0.007252197341685884,0.007252197341685884,0.0635700598359108
299,33.22727272727273,1.379776558296414,0.5803571428571429,0.007223822080329293,0.007223822080329293,0.007223822080329293,0.0635630339384079
300,33.34090909090909,1.3271057048136454,0.5866935483870968,0.00719541823053181,0.00719541823053181,0.00719541823053181,0.06386461108922958
301,33.45454545454545,1.2429048129263927,0.6082317073170732,0.0071669864558063685,0.0071669864558063685,0.0071669864558063685,0.06428130716085434
302,33.56818181818182,1.4059399658346177,0.6078431372549019,0.007138527420318233,0.007138527420318233,0.007138527420318233,0.06415744870901108
303,33.68181818181818,1.3738266061422433,0.6065573770491803,0.007110041788869469,0.007110041788869469,0.007110041788869469,0.06364387273788452
304,33.79545454545455,1.4225471454208138,0.6012323943661971,0.007081530226883434,0.007081530226883434,0.007081530226883434,0.06361573189496994
305,33.90909090909091,1.2831482933858525,0.6018518518518519,0.007052993400389215,0.007052993400389215,0.007052993400389215,0.063719742000103
306,34.0,1.363810420036316,0.5,0.007030146196696662,0.007030146196696662,0.007030146196696662,0.06389115005731583
307,34.11363636363637,1.2832304065376396,0.625,0.007001565574354921,0.007001565574354921,0.007001565574354921,0.06377896666526794
308,34.22727272727273,1.291394445186276,0.625,0.006972961555476476,0.006972961555476476,0.006972961555476476,0.06393677741289139
309,34.34090909090909,1.199569955972562,0.625,0.0069443348082502045,0.0069443348082502045,0.0069443348082502045,0.06391167640686035
310,34.45454545454545,1.2008835677464658,0.625,0.006915686001395919,0.006915686001395919,0.006915686001395919,0.06383401900529861
311,34.56818181818182,1.1757167193865279,0.6274509803921569,0.0068870158041487405,0.0068870158041487405,0.0068870158041487405,0.06374028325080872
312,34.68181818181818,1.163488910296401,0.6301229508196722,0.006858324886243473,0.006858324886243473,0.006858324886243473,0.06394968181848526
313,34.79545454545455,1.2423953075520908,0.6294014084507042,0.006829613917898954,0.006829613917898954,0.006829613917898954,0.06403454393148422
314,34.90909090909091,1.1809877764912657,0.6342592592592593,0.0068008835698023995,0.0068008835698023995,0.0068008835698023995,0.0638994500041008
315,35.0,1.218546748161316,0.625,0.006777885788894903,0.006777885788894903,0.006777885788894903,0.06364986300468445
316,35.11363636363637,1.1207079452445716,0.6590909090909091,0.006749122248811501,0.006749122248811501,0.006749122248811501,0.06355363875627518
317,35.22727272727273,0.939772549421992,0.7113095238095238,0.00672034120925863,0.00672034120925863,0.00672034120925863,0.06373050063848495
318,35.34090909090909,1.0064670180689834,0.7016129032258065,0.0066915433425603615,0.0066915433425603615,0.0066915433425603615,0.0637173056602478
319,35.45454545454545,1.091150694318464,0.6844512195121951,0.006662729321433855,0.006662729321433855,0.006662729321433855,0.063536636531353
320,35.56818181818182,1.1731474580651915,0.678921568627451,0.006633899818973634,0.006633899818973634,0.006633899818973634,0.06349724531173706
321,35.68181818181818,1.066976840604273,0.6741803278688525,0.006605055508635863,0.006605055508635863,0.006605055508635863,0.06356415897607803
322,35.79545454545455,1.2751005208673316,0.664612676056338,0.0065761970642226235,0.0065761970642226235,0.0065761970642226235,0.0635453462600708
323,35.90909090909091,1.2139235272280207,0.658179012345679,0.006547325159866163,0.006547325159866163,0.006547325159866163,0.06347537040710449
324,36.0,0.7646006941795349,0.75,0.006524218398439878,0.006524218398439878,0.006524218398439878,0.06341012567281723
325,36.11363636363637,1.04070238825624,0.6363636363636364,0.006495323965992475,0.006495323965992475,0.006495323965992475,0.06326485425233841
326,36.22727272727273,1.0130395583870553,0.6577380952380952,0.00646641796279459,0.00646641796279459,0.00646641796279459,0.06331005692481995
327,36.34090909090909,1.2129089073898807,0.625,0.0064375010640894455,0.0064375010640894455,0.0064375010640894455,0.0632830485701561
328,36.45454545454545,1.2174737798600792,0.6295731707317073,0.006408573945374782,0.006408573945374782,0.006408573945374782,0.06335466355085373
329,36.56818181818182,1.1268656527888812,0.6433823529411765,0.006379637282387077,0.006379637282387077,0.006379637282387077,0.06334894150495529
330,36.68181818181818,1.189350887682096,0.6424180327868853,0.006350691751085764,0.006350691751085764,0.006350691751085764,0.06300731748342514
331,36.79545454545455,1.068005616516864,0.6443661971830986,0.006321738027637441,0.006321738027637441,0.006321738027637441,0.06267393380403519
332,36.90909090909091,1.0839020370387666,0.6481481481481481,0.006292776788400073,0.006292776788400073,0.006292776788400073,0.06259742379188538
333,37.0,0.9155296683311462,0.8125,0.0062696028402671015,0.0062696028402671015,0.0062696028402671015,0.06256420910358429
334,37.11363636363637,0.91605080843187,0.7386363636363636,0.006240629777581846,0.006240629777581846,0.006240629777581846,0.06283088773488998
335,37.22727272727273,0.975241796916549,0.7172619047619048,0.006211651093793422,0.006211651093793422,0.006211651093793422,0.062949538230896
336,37.34090909090909,0.8834107095372812,0.7298387096774194,0.006182667465842867,0.006182667465842867,0.006182667465842867,0.06291195005178452
337,37.45454545454545,1.0757806858883094,0.7057926829268293,0.0061536795707867135,0.0061536795707867135,0.0061536795707867135,0.06279049813747406
338,37.56818181818182,1.0499500366955858,0.7058823529411765,0.006124688085781174,0.006124688085781174,0.006124688085781174,0.06260950118303299
339,37.68181818181818,1.1707157465549503,0.6936475409836066,0.006095693688066321,0.006095693688066321,0.006095693688066321,0.062492575496435165
340,37.79545454545455,1.2825513682097767,0.6786971830985915,0.006066697054950269,0.006066697054950269,0.006066697054950269,0.06255707889795303
341,37.90909090909091,1.1984736050900358,0.6782407407407407,0.006037698863793355,0.006037698863793355,0.006037698863793355,0.06260821968317032
342,38.0,0.6845180988311769,0.8125,0.0060144996442881805,0.0060144996442881805,0.0060144996442881805,0.06264539808034897
343,38.11363636363637,0.8371924661708616,0.6988636363636364,0.005985500355711819,0.005985500355711819,0.005985500355711819,0.06256287544965744
344,38.22727272727273,0.8901920628345699,0.7172619047619048,0.0059565014058466405,0.0059565014058466405,0.0059565014058466405,0.06254194676876068
345,38.34090909090909,1.08978521741523,0.6774193548387096,0.005927503472107096,0.005927503472107096,0.005927503472107096,0.06262418627738953
346,38.45454545454545,1.0650156530709178,0.6783536585365854,0.005898507231883903,0.005898507231883903,0.005898507231883903,0.06282693147659302
347,38.56818181818182,0.9949121848345652,0.6825980392156863,0.005869513362528212,0.005869513362528212,0.005869513362528212,0.06293191760778427
348,38.68181818181818,1.0786106377265763,0.6721311475409836,0.0058405225413358,0.0058405225413358,0.0058405225413358,0.06274505704641342
349,38.79545454545455,0.9402852287444966,0.6786971830985915,0.0058115354455312304,0.0058115354455312304,0.0058115354455312304,0.06285222619771957
350,38.90909090909091,1.0569165815998887,0.6782407407407407,0.005782552752252048,0.005782552752252048,0.005782552752252048,0.06298811733722687
351,39.0,1.3781524896621704,0.4375,0.005759370222418154,0.005759370222418154,0.005759370222418154,0.06302622705698013
352,39.11363636363637,1.0770095365499148,0.7102272727272727,0.005730397159732899,0.005730397159732899,0.005730397159732899,0.06298159807920456
353,39.22727272727273,1.0965954731233567,0.6845238095238095,0.00570143039496054,0.00570143039496054,0.00570143039496054,0.06289228796958923
354,39.34090909090909,1.0327777733658299,0.6774193548387096,0.005672470604763688,0.005672470604763688,0.005672470604763688,0.06279043853282928
355,39.45454545454545,1.0001311458008084,0.6798780487804879,0.005643518465642028,0.005643518465642028,0.005643518465642028,0.06287580728530884
356,39.56818181818182,0.9379430780375287,0.6887254901960784,0.005614574653916509,0.005614574653916509,0.005614574653916509,0.06276571750640869
357,39.68181818181818,0.9210641691729806,0.6977459016393442,0.005585639845713565,0.005585639845713565,0.005585639845713565,0.06274844706058502
358,39.79545454545455,1.0506109128774956,0.6954225352112676,0.005556714716949299,0.005556714716949299,0.005556714716949299,0.06273337453603745
359,39.90909090909091,0.9331763149885683,0.6975308641975309,0.005527799943313705,0.005527799943313705,0.005527799943313705,0.06271514296531677
360,40.0,1.0232298374176025,0.5,0.005504676034007525,0.005504676034007525,0.005504676034007525,0.06259045004844666
361,40.11363636363637,0.9439266528785095,0.6931818181818182,0.005475781601560122,0.005475781601560122,0.005475781601560122,0.06246202066540718
362,40.22727272727273,0.9076529539370741,0.7023809523809523,0.005446899414836127,0.005446899414836127,0.005446899414836127,0.06245267018675804
363,40.34090909090909,0.9755934220384083,0.6895161290322581,0.005418030148522412,0.005418030148522412,0.005418030148522412,0.062439143657684326
364,40.45454545454545,1.0460970603453914,0.6798780487804879,0.005389174477004026,0.005389174477004026,0.005389174477004026,0.06240859255194664
365,40.56818181818182,1.0746492401959895,0.6801470588235294,0.005360333074348439,0.005360333074348439,0.005360333074348439,0.06236108019948006
366,40.68181818181818,0.9579904728057691,0.694672131147541,0.005331506614289815,0.005331506614289815,0.005331506614289815,0.062197305262088776
367,40.79545454545455,0.95744500121853,0.6954225352112676,0.0053026957702132435,0.0053026957702132435,0.0053026957702132435,0.061868634074926376
368,40.90909090909091,0.907175385122467,0.6975308641975309,0.005273901215139035,0.005273901215139035,0.005273901215139035,0.0617937333881855
369,41.0,0.7497928738594055,0.75,0.005250877751188499,0.005250877751188499,0.005250877751188499,0.061804331839084625
370,41.11363636363637,0.7566759594808381,0.7954545454545454,0.005222114211105095,0.005222114211105095,0.005222114211105095,0.06176510453224182
371,41.22727272727273,0.8571039402422875,0.7767857142857143,0.005193368842406452,0.005193368842406452,0.005193368842406452,0.06174306944012642
372,41.34090909090909,0.8574304946632629,0.7560483870967742,0.005164642316583369,0.005164642316583369,0.005164642316583369,0.06175560504198074
373,41.45454545454545,0.8468548987788669,0.7637195121951219,0.005135935304686488,0.005135935304686488,0.005135935304686488,0.06178281456232071
374,41.56818181818182,1.0141530540044716,0.7463235294117647,0.005107248477310595,0.005107248477310595,0.005107248477310595,0.061623621731996536
375,41.68181818181818,0.9271592564608938,0.7418032786885246,0.005078582504578977,0.005078582504578977,0.005078582504578977,0.0615534782409668
376,41.79545454545455,0.9859234979987603,0.733274647887324,0.005049938056127747,0.005049938056127747,0.005049938056127747,0.06140676885843277
377,41.90909090909091,1.0004402673083437,0.7245370370370371,0.005021315801090221,0.005021315801090221,0.005021315801090221,0.061210840940475464
378,42.0,0.9601294994354248,0.6875,0.0049984344256450795,0.0049984344256450795,0.0049984344256450795,0.06097172573208809
379,42.11363636363637,0.8924544262915233,0.7159090909090909,0.0049698538033033385,0.0049698538033033385,0.0049698538033033385,0.06081562861800194
380,42.22727272727273,0.7990295880316548,0.7380952380952381,0.004941297245140639,0.004941297245140639,0.004941297245140639,0.06079424172639847
381,42.34090909090909,0.7980217921798697,0.7298387096774194,0.004912765418237177,0.004912765418237177,0.004912765418237177,0.060798224061727524
382,42.45454545454545,0.7751597827678248,0.739329268292683,0.00488425898909543,0.00488425898909543,0.00488425898909543,0.06073954701423645
383,42.56818181818182,0.8708331491700557,0.7316176470588235,0.004855778623624581,0.004855778623624581,0.004855778623624581,0.060786064714193344
384,42.68181818181818,1.0101311972202187,0.7213114754098361,0.004827324987124971,0.004827324987124971,0.004827324987124971,0.0607372485101223
385,42.79545454545455,1.0034262354828847,0.7139084507042254,0.0047988987442725535,0.0047988987442725535,0.0047988987442725535,0.06064034253358841
386,42.90909090909091,0.9938513536086617,0.7129629629629629,0.0047705005591033595,0.0047705005591033595,0.0047705005591033595,0.06064585596323013
387,43.0,0.9788303971290588,0.75,0.004747802658314116,0.004747802658314116,0.004747802658314116,0.06056723743677139
388,43.11363636363637,0.9371960293977935,0.7443181818181818,0.004719456648243529,0.004719456648243529,0.004719456648243529,0.060342490673065186
389,43.22727272727273,0.8577541341927163,0.7559523809523809,0.004691140551620745,0.004691140551620745,0.004691140551620745,0.06019322946667671
390,43.34090909090909,0.7888308902787603,0.7580645161290323,0.00466285502990879,0.00466285502990879,0.00466285502990879,0.060161858797073364
391,43.45454545454545,0.7769828853770815,0.7545731707317073,0.00463460074385646,0.00463460074385646,0.00463460074385646,0.06012764200568199
392,43.56818181818182,0.700837312605496,0.7708333333333334,0.004606378353482887,0.004606378353482887,0.004606378353482887,0.060075223445892334
393,43.68181818181818,0.7329074350759509,0.7612704918032787,0.004578188518062118,0.004578188518062118,0.004578188518062118,0.059966932982206345
394,43.79545454545455,0.8820235715655744,0.7535211267605634,0.004550031896107724,0.004550031896107724,0.004550031896107724,0.06004410982131958
395,43.90909090909091,0.8940549118056261,0.7476851851851852,0.004521909145357404,0.004521909145357404,0.004521909145357404,0.0600605383515358
396,44.0,0.6077513098716736,0.875,0.004499435773519087,0.004499435773519087,0.004499435773519087,0.060009997338056564
397,44.11363636363637,0.6872662376985331,0.7784090909090909,0.004471375645899708,0.004471375645899708,0.004471375645899708,0.05989202857017517
398,44.22727272727273,0.833933161818278,0.7827380952380952,0.004443351226891649,0.004443351226891649,0.004443351226891649,0.0597865991294384
399,44.34090909090909,0.7871218130163142,0.7741935483870968,0.0044153631711443585,0.0044153631711443585,0.0044153631711443585,0.05981333926320076
400,44.45454545454545,0.8663914903114669,0.7621951219512195,0.004387412132457837,0.004387412132457837,0.004387412132457837,0.05986208841204643
401,44.56818181818182,0.8994277652709863,0.7450980392156863,0.004359498763767366,0.004359498763767366,0.004359498763767366,0.059788305312395096
402,44.68181818181818,0.9809526256575031,0.7366803278688525,0.004331623717128264,0.004331623717128264,0.004331623717128264,0.05957360193133354
403,44.79545454545455,1.0568493887980872,0.7297535211267606,0.00430378764370064,0.00430378764370064,0.00430378764370064,0.05932023748755455
404,44.90909090909091,0.9619586620512683,0.7314814814814815,0.004275991193734196,0.004275991193734196,0.004275991193734196,0.05909967049956322
405,45.0,0.6419711112976075,0.75,0.004253782999030369,0.004253782999030369,0.004253782999030369,0.0591285414993763
406,45.11363636363637,0.7024195415602043,0.7784090909090909,0.00422605950695908,0.00422605950695908,0.00422605950695908,0.059238363057374954
407,45.22727272727273,0.7541260478909667,0.7559523809523809,0.004198377454075519,0.004198377454075519,0.004198377454075519,0.05934488773345947
408,45.34090909090909,0.7039098002798302,0.7681451612903226,0.004170737487031471,0.004170737487031471,0.004170737487031471,0.05942597612738609
409,45.45454545454545,0.7629364513786514,0.7667682926829268,0.004143140251495597,0.004143140251495597,0.004143140251495597,0.059380270540714264
410,45.56818181818182,0.8651368998465176,0.7549019607843137,0.004115586392138349,0.004115586392138349,0.004115586392138349,0.0591939277946949
411,45.68181818181818,0.8066269012324445,0.7540983606557377,0.004088076552616921,0.004088076552616921,0.004088076552616921,0.058876264840364456
412,45.79545454545455,0.8133767931891556,0.7526408450704225,0.004060611375560195,0.004060611375560195,0.004060611375560195,0.05876026675105095
413,45.90909090909091,0.8259198679242413,0.7507716049382716,0.004033191502553748,0.004033191502553748,0.004033191502553748,0.058779276907444
414,46.0,0.6008486151695251,0.75,0.004011288653535056,0.004011288653535056,0.004011288653535056,0.0588095560669899
415,46.11363636363637,0.6793135957218773,0.7727272727272727,0.003983951941227101,0.003983951941227101,0.003983951941227101,0.058797575533390045
416,46.22727272727273,0.646207648821278,0.7886904761904762,0.003956662323731123,0.003956662323731123,0.003956662323731123,0.05869342014193535
417,46.34090909090909,0.7048564093328603,0.7883064516129032,0.003929420438531627,0.003929420438531627,0.003929420438531627,0.058637239038944244
418,46.45454545454545,0.686240786349791,0.7926829268292683,0.0039022269219980994,0.0039022269219980994,0.0039022269219980994,0.058681804686784744
419,46.56818181818182,0.6814353050434246,0.7977941176470589,0.0038750824093701296,0.0038750824093701296,0.0038750824093701296,0.05874369293451309
420,46.68181818181818,0.682721708251918,0.8012295081967213,0.003847987534742583,0.003847987534742583,0.003847987534742583,0.05871223285794258
421,46.79545454545455,0.7725388453166282,0.795774647887324,0.0038209429310507833,0.0038209429310507833,0.0038209429310507833,0.05870933458209038
422,46.90909090909091,0.7341381201300307,0.7862654320987654,0.0037939492300557197,0.0037939492300557197,0.0037939492300557197,0.058638524264097214
423,47.0,0.4510834217071534,0.9375,0.0037723913429859733,0.0037723913429859733,0.0037723913429859733,0.058548491448163986
424,47.11363636363637,0.588307447476073,0.8352272727272727,0.003745490855077782,0.003745490855077782,0.003745490855077782,0.05848705768585205
425,47.22727272727273,0.6210808499560351,0.8125,0.003718643032424178,0.003718643032424178,0.003718643032424178,0.05844151973724365
426,47.34090909090909,0.6294310027290594,0.8024193548387096,0.0036918485021893593,0.0036918485021893593,0.0036918485021893593,0.05833640694618225
427,47.45454545454545,0.5767409008534168,0.8125,0.003665107890292611,0.003665107890292611,0.003665107890292611,0.05832947418093681
428,47.56818181818182,0.5820713840974362,0.8026960784313726,0.003638421821393689,0.003638421821393689,0.003638421821393689,0.05834280326962471
429,47.68181818181818,0.7482618811423833,0.7920081967213115,0.0036117909188782293,0.0036117909188782293,0.0036117909188782293,0.05827152356505394
430,47.79545454545455,0.7536876652496238,0.784330985915493,0.003585215804843182,0.003585215804843182,0.003585215804843182,0.05822322517633438
431,47.90909090909091,0.8015105552071963,0.7762345679012346,0.003558697100082276,0.003558697100082276,0.003558697100082276,0.05807265266776085
432,48.0,0.49744686484336853,0.8125,0.003537523167283459,0.003537523167283459,0.003537523167283459,0.05797505006194115
433,48.11363636363637,0.586185053164041,0.8011363636363636,0.00351110755940082,0.00351110755940082,0.00351110755940082,0.058070700615644455
434,48.22727272727273,0.6036242677075675,0.8125,0.003484750091958338,0.003484750091958338,0.003484750091958338,0.058111947029829025
435,48.34090909090909,0.6317246258656917,0.8145161290322581,0.0034584513806655303,0.0034584513806655303,0.0034584513806655303,0.05800405144691467
436,48.45454545454545,0.6659622445769723,0.8048780487804879,0.0034322120398593706,0.0034322120398593706,0.0034322120398593706,0.057965684682130814
437,48.56818181818182,0.5976243667544034,0.8125,0.0034060326824899376,0.0034060326824899376,0.0034060326824899376,0.0578937791287899
438,48.68181818181818,0.699681565088211,0.8002049180327869,0.003379913920106104,0.003379913920106104,0.003379913920106104,0.05784960463643074
439,48.79545454545455,0.7075921798470112,0.7966549295774648,0.003353856362841246,0.003353856362841246,0.003353856362841246,0.0577809177339077
440,48.90909090909091,0.6529923556399146,0.7970679012345679,0.0033278606193989846,0.0033278606193989846,0.0033278606193989846,0.057657819241285324
441,49.0,0.528441309928894,0.875,0.0033071089387248127,0.0033071089387248127,0.0033071089387248127,0.0575888454914093
442,49.11363636363637,0.5714038245204733,0.8295454545454546,0.003281225989478155,0.003281225989478155,0.003281225989478155,0.05761319398880005
443,49.22727272727273,0.49475875431336247,0.8333333333333334,0.0032554065506970676,0.0032554065506970676,0.0032554065506970676,0.05765543505549431
