,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
28,0.5656565656565656,2.24413216980878,0.13256227758007116,0.011998403661294451,0.011998403661294451,0.011998403661294451,0.013412420637905598
29,0.5858585858585859,2.1383350881277,0.13810137457044674,0.011998222406548098,0.011998222406548098,0.011998222406548098,0.013345146551728249
30,0.6060606060606061,2.444012312522263,0.13600498338870431,0.011998031408898177,0.011998031408898177,0.011998031408898177,0.011511982418596745
31,0.6262626262626263,2.309556963635565,0.13283762057877813,0.01199783066865492,0.01199783066865492,0.01199783066865492,0.010154034942388535
32,0.6464646464646465,2.196049196874444,0.1409657320872274,0.011997620186144394,0.011997620186144394,0.011997620186144394,0.010095644742250443
33,0.6666666666666666,2.1787585643399288,0.13840634441087613,0.011997399961708479,0.011997399961708479,0.011997399961708479,0.010608174838125706
34,0.6868686868686869,2.2246305617117357,0.13544721407624633,0.011997169995704894,0.011997169995704894,0.011997169995704894,0.011189131066203117
35,0.7070707070707071,2.3293505954902294,0.13247863247863248,0.011996930288507165,0.011996930288507165,0.011996930288507165,0.010900842025876045
36,0.7272727272727273,2.332876368079126,0.1340027700831025,0.01199668084050465,0.01199668084050465,0.01199668084050465,0.010081960819661617
37,0.7474747474747475,2.2333360205609987,0.1378032345013477,0.011996421652102528,0.011996421652102528,0.011996421652102528,0.009675507433712482
38,0.7676767676767676,2.199419865033356,0.14206036745406825,0.011996152723721799,0.011996152723721799,0.011996152723721799,0.009775807149708271
39,0.7878787878787878,2.2558675954057263,0.14194373401534527,0.011995874055799282,0.011995874055799282,0.011995874055799282,0.009919910691678524
40,0.8080808080808081,2.1934494925611103,0.1416770573566085,0.011995585648787615,0.011995585648787615,0.011995585648787615,0.0099108861759305
41,0.8282828282828283,2.212087993769198,0.14248783454987834,0.01199528750315526,0.01199528750315526,0.01199528750315526,0.010456964373588562
42,0.8484848484848485,2.243083863845328,0.14459619952494063,0.011994979619386495,0.011994979619386495,0.011994979619386495,0.009294260293245316
43,0.8686868686868687,2.419916520726193,0.14486658932714616,0.011994661997981413,0.011994661997981413,0.011994661997981413,0.008390313945710659
44,0.8888888888888888,2.3637382863091454,0.14498299319727892,0.011994334639455925,0.011994334639455925,0.011994334639455925,0.010288904421031475
45,0.9090909090909091,2.2902946568416915,0.14370842572062084,0.01199399754434176,0.01199399754434176,0.01199399754434176,0.011444089002907276
46,0.9292929292929293,2.227522984799246,0.14316702819956617,0.011993650713186461,0.011993650713186461,0.011993650713186461,0.01154596172273159
47,0.9494949494949495,2.140702814733983,0.14516985138004246,0.011993294146553389,0.011993294146553389,0.011993294146553389,0.012528466992080212
48,0.9696969696969697,2.2887351031771788,0.14553014553014554,0.01199292784502171,0.01199292784502171,0.01199292784502171,0.012643921189010143
49,0.98989898989899,2.2506954340032483,0.14613034623217921,0.011992551809186408,0.011992551809186408,0.011992551809186408,0.012240242213010788
50,1.0,2.2369577884674072,0.1875,0.011992360141095155,0.011992360141095155,0.011992360141095155,0.012167613953351974
51,1.02020202020202,2.0948303016509136,0.3181818181818182,0.0119919695049546,0.0119919695049546,0.0119919695049546,0.012177311815321445
52,1.0404040404040404,2.108433779096669,0.26785714285714285,0.011991569136067054,0.011991569136067054,0.011991569136067054,0.014483965933322906
53,1.0606060606060606,2.3452935353217508,0.2560483870967742,0.01199115903508283,0.01199115903508283,0.01199115903508283,0.016108805313706398
54,1.0808080808080809,2.403152635687893,0.21646341463414634,0.011990739202668065,0.011990739202668065,0.011990739202668065,0.012550725601613522
55,1.101010101010101,2.246463615308878,0.22794117647058823,0.011990309639504681,0.011990309639504681,0.011990309639504681,0.015004298649728298
56,1.121212121212121,2.210685736626179,0.22336065573770492,0.011989870346290425,0.011989870346290425,0.011989870346290425,0.014664066024124622
57,1.1414141414141414,2.2274949571168032,0.2112676056338028,0.011989421323738836,0.011989421323738836,0.011989421323738836,0.014845225028693676
58,1.1616161616161615,2.548180647367378,0.1875,0.01198896257257926,0.01198896257257926,0.01198896257257926,0.014037749730050564
59,1.1818181818181819,2.3575164824971893,0.17445054945054944,0.011988494093556852,0.011988494093556852,0.011988494093556852,0.012444736436009407
60,1.202020202020202,2.3969858488101163,0.16274752475247525,0.011988015887432552,0.011988015887432552,0.011988015887432552,0.011162160895764828
61,1.2222222222222223,2.2698480839496753,0.15596846846846846,0.011987527954983118,0.011987527954983118,0.011987527954983118,0.010892944410443306
62,1.2424242424242424,2.192871040321887,0.15237603305785125,0.011987030297001095,0.011987030297001095,0.011987030297001095,0.011844548396766186
63,1.2626262626262625,2.216633915755147,0.1431297709923664,0.011986522914294827,0.011986522914294827,0.011986522914294827,0.012985794804990292
64,1.2828282828282829,2.390361193818523,0.13297872340425532,0.011986005807688455,0.011986005807688455,0.011986005807688455,0.012180507183074951
65,1.303030303030303,2.3262266239804448,0.13120860927152317,0.011985478978021916,0.011985478978021916,0.011985478978021916,0.011389276012778282
66,1.3232323232323233,2.1798067005589608,0.14324534161490685,0.01198494242615094,0.01198494242615094,0.01198494242615094,0.011211790144443512
67,1.3434343434343434,2.3755716552829598,0.13633040935672514,0.011984396152947042,0.011984396152947042,0.011984396152947042,0.011357459239661694
68,1.3636363636363638,2.2813269210013125,0.13570441988950277,0.011983840159297536,0.011983840159297536,0.011983840159297536,0.011055917479097843
69,1.3838383838383839,2.2607860689213863,0.12892670157068062,0.011983274446105524,0.011983274446105524,0.011983274446105524,0.01043667457997799
70,1.404040404040404,2.290719786630126,0.12251243781094527,0.01198269901428989,0.01198269901428989,0.01198269901428989,0.010758805088698864
71,1.4242424242424243,2.2786223726058825,0.1181872037914692,0.011982113864785307,0.011982113864785307,0.011982113864785307,0.010805762372910976
72,1.4444444444444444,2.25591570743155,0.11312217194570136,0.011981518998542235,0.011981518998542235,0.011981518998542235,0.01127721555531025
73,1.4646464646464645,2.083460584547244,0.12148268398268398,0.01198091441652691,0.01198091441652691,0.01198091441652691,0.013117681257426739
74,1.4848484848484849,2.24964003648682,0.11721991701244813,0.011980300119721357,0.011980300119721357,0.011980300119721357,0.016432929784059525
75,1.5050505050505052,2.3038222564146906,0.11254980079681275,0.011979676109123377,0.011979676109123377,0.011979676109123377,0.01486234087496996
76,1.5252525252525253,2.2863034241276736,0.11182950191570881,0.01197904238574655,0.01197904238574655,0.01197904238574655,0.014335098676383495
77,1.5454545454545454,2.246759851310687,0.10931734317343174,0.01197839895062023,0.01197839895062023,0.01197839895062023,0.013230863027274609
78,1.5656565656565657,2.2413959028946473,0.12611209964412812,0.011977745804789549,0.011977745804789549,0.011977745804789549,0.011510432697832584
79,1.5858585858585859,2.447076853628964,0.12671821305841924,0.01197708294931541,0.01197708294931541,0.01197708294931541,0.0129866823554039
80,1.606060606060606,2.4116481169647495,0.12583056478405316,0.01197641038527449,0.01197641038527449,0.01197641038527449,0.015488632023334503
81,1.6262626262626263,2.2296782430497264,0.12178456591639872,0.011975728113759231,0.011975728113759231,0.011975728113759231,0.016693200916051865
82,1.6464646464646466,2.231075991797133,0.12422118380062305,0.011975036135877847,0.011975036135877847,0.011975036135877847,0.01635107211768627
83,1.6666666666666665,2.1424710376840643,0.12877643504531722,0.011974334452754316,0.011974334452754316,0.011974334452754316,0.016569381579756737
84,1.6868686868686869,2.2332857059525697,0.12664956011730205,0.011973623065528384,0.011973623065528384,0.011973623065528384,0.01697344146668911
85,1.7070707070707072,2.2589866601109785,0.12482193732193732,0.011972901975355551,0.011972901975355551,0.011972901975355551,0.01558088231831789
86,1.7272727272727273,2.3231418111111086,0.1229224376731302,0.011972171183407087,0.011972171183407087,0.011972171183407087,0.013948666863143444
87,1.7474747474747474,2.1943302686119144,0.12685309973045822,0.011971430690870012,0.011971430690870012,0.011971430690870012,0.01268661767244339
88,1.7676767676767677,2.1395623620127098,0.1317257217847769,0.011970680498947114,0.011970680498947114,0.011970680498947114,0.012250486761331558
89,1.7878787878787878,2.206616266168367,0.13187340153452684,0.01196992060885692,0.01196992060885692,0.01196992060885692,0.0120253786444664
90,1.808080808080808,2.1600431078582916,0.13170199501246882,0.011969151021833723,0.011969151021833723,0.011969151021833723,0.012124928645789623
91,1.8282828282828283,2.1603713832033886,0.13412408759124086,0.011968371739127563,0.011968371739127563,0.011968371739127563,0.012602544389665127
92,1.8484848484848486,2.191946947796658,0.13836104513064132,0.011967582762004225,0.011967582762004225,0.011967582762004225,0.01158166490495205
93,1.8686868686868687,2.4095004140292127,0.13877610208816704,0.011966784091745244,0.011966784091745244,0.011966784091745244,0.011088581755757332
94,1.8888888888888888,2.340387421903187,0.13846371882086167,0.0119659757296479,0.0119659757296479,0.0119659757296479,0.015212737023830414
95,1.9090909090909092,2.2649166749587533,0.13733370288248337,0.011965157677025216,0.011965157677025216,0.011965157677025216,0.016873719170689583
96,1.9292929292929293,2.255521771183205,0.13584598698481562,0.011964329935205947,0.011964329935205947,0.011964329935205947,0.016108766198158264
97,1.9494949494949494,2.1238701309646415,0.13999469214437368,0.011963492505534601,0.011963492505534601,0.011963492505534601,0.017641907557845116
98,1.9696969696969697,2.2822114823847452,0.13851351351351351,0.011962645389371408,0.011962645389371408,0.011962645389371408,0.013777444139122963
99,1.98989898989899,2.24226273610699,0.13862016293279023,0.01196178858809234,0.01196178858809234,0.01196178858809234,0.0114287743344903
100,2.0,2.2423758506774902,0.1875,0.011961356555968642,0.011961356555968642,0.011961356555968642,0.01114395260810852
101,2.0202020202020203,2.0443088708396027,0.36363636363636365,0.011960485229630115,0.011960485229630115,0.011960485229630115,0.011429090052843094
102,2.04040404040404,2.0958848202192053,0.3244047619047619,0.011959604221684458,0.011959604221684458,0.011959604221684458,0.013221819885075092
103,2.0606060606060606,2.023149848413341,0.3528225806451613,0.011958713533562688,0.011958713533562688,0.011958713533562688,0.014809535816311836
104,2.080808080808081,2.094993231500677,0.28810975609756095,0.011957813166711549,0.011957813166711549,0.011957813166711549,0.01322544552385807
105,2.101010101010101,2.029286834225408,0.2916666666666667,0.011956903122593506,0.011956903122593506,0.011956903122593506,0.014887325465679169
106,2.121212121212121,2.0623183154651534,0.2899590163934426,0.011955983402686745,0.011955983402686745,0.011955983402686745,0.016547320410609245
107,2.1414141414141414,2.136388003177101,0.2746478873239437,0.011955054008485162,0.011955054008485162,0.011955054008485162,0.016468575224280357
108,2.1616161616161618,2.5151637548014403,0.24537037037037038,0.011954114941498372,0.011954114941498372,0.011954114941498372,0.01626373641192913
109,2.1818181818181817,2.3080481899479386,0.22664835164835165,0.0119531662032517,0.0119531662032517,0.0119531662032517,0.017816010862588882
110,2.202020202020202,2.298334206198605,0.2202970297029703,0.01195220779528618,0.01195220779528618,0.01195220779528618,0.019265692681074142
111,2.2222222222222223,2.1283380358400876,0.2179054054054054,0.011951239719158551,0.011951239719158551,0.011951239719158551,0.01819632202386856
112,2.242424242424242,2.0656245788410112,0.2143595041322314,0.011950261976441261,0.011950261976441261,0.011950261976441261,0.01928008906543255
113,2.2626262626262625,2.223918112651334,0.20610687022900764,0.011949274568722454,0.011949274568722454,0.011949274568722454,0.01988859288394451
114,2.282828282828283,2.3072942103731613,0.19193262411347517,0.011948277497605974,0.011948277497605974,0.011948277497605974,0.018869180232286453
115,2.303030303030303,1.808826192469662,0.2119205298013245,0.011947270764711367,0.011947270764711367,0.011947270764711367,0.020377142354846
116,2.323232323232323,3.456815344331158,0.23835403726708074,0.011946254371673858,0.011946254371673858,0.011946254371673858,0.024348728358745575
117,2.3434343434343434,3.220985786222905,0.22624269005847952,0.011945228320144382,0.011945228320144382,0.011945228320144382,0.03511088341474533
118,2.3636363636363638,2.569383758102234,0.22099447513812154,0.01194419261178955,0.01194419261178955,0.01194419261178955,0.05482327938079834
119,2.3838383838383836,2.231404349902446,0.22611256544502617,0.011943147248291661,0.011943147248291661,0.011943147248291661,0.06088736653327942
120,2.404040404040404,2.1629779214706772,0.21548507462686567,0.011942092231348695,0.011942092231348695,0.011942092231348695,0.06012887880206108
121,2.4242424242424243,2.203895851354669,0.20527251184834122,0.011941027562674318,0.011941027562674318,0.011941027562674318,0.05673689767718315
122,2.4444444444444446,2.1882165585345965,0.19824660633484162,0.01193995324399787,0.01193995324399787,0.01193995324399787,0.052802033722400665
123,2.4646464646464645,1.9394334639145157,0.19615800865800867,0.011938869277064364,0.011938869277064364,0.011938869277064364,0.04975359886884689
124,2.484848484848485,2.1815601989162894,0.19787344398340248,0.011937775663634484,0.011937775663634484,0.011937775663634484,0.04783491790294647
125,2.505050505050505,2.271472175943206,0.18999003984063745,0.011936672405484587,0.011936672405484587,0.011936672405484587,0.04623855650424957
126,2.525252525252525,2.273191869935932,0.18654214559386972,0.011935559504406692,0.011935559504406692,0.011935559504406692,0.04408954083919525
127,2.5454545454545454,2.2107326367217257,0.18219557195571956,0.011934436962208483,0.011934436962208483,0.011934436962208483,0.04125278443098068
128,2.5656565656565657,2.1678307638574457,0.17593416370106763,0.011933304780713305,0.011933304780713305,0.011933304780713305,0.040077146142721176
129,2.5858585858585856,2.141544266387053,0.18041237113402062,0.011932162961760157,0.011932162961760157,0.011932162961760157,0.03859040513634682
130,2.606060606060606,2.412835293556134,0.17691029900332225,0.011931011507203696,0.011931011507203696,0.011931011507203696,0.0343870185315609
131,2.6262626262626263,2.3052172966935762,0.17242765273311897,0.011929850418914223,0.011929850418914223,0.011929850418914223,0.03031875751912594
132,2.6464646464646466,2.1450786305723146,0.17776479750778817,0.011928679698777698,0.011928679698777698,0.011928679698777698,0.028423471376299858
133,2.6666666666666665,2.153727762575156,0.17994712990936557,0.011927499348695716,0.011927499348695716,0.011927499348695716,0.027376998215913773
134,2.686868686868687,2.3504425821815413,0.17686950146627567,0.011926309370585518,0.011926309370585518,0.011926309370585518,0.025722766295075417
135,2.707070707070707,2.2326333949148274,0.1818019943019943,0.011925109766379987,0.011925109766379987,0.011925109766379987,0.02620205655694008
136,2.7272727272727275,2.276111372962276,0.1824792243767313,0.011923900538027634,0.011923900538027634,0.011923900538027634,0.025214646011590958
137,2.7474747474747474,2.2909309034058207,0.18194070080862534,0.011922681687492609,0.011922681687492609,0.011922681687492609,0.023364700376987457
138,2.7676767676767677,2.179649488098504,0.18405511811023623,0.01192145321675469,0.01192145321675469,0.01192145321675469,0.022017652168869972
139,2.787878787878788,2.256475892846839,0.18270460358056265,0.01192021512780928,0.01192021512780928,0.01192021512780928,0.021547846496105194
140,2.808080808080808,2.1727331154789966,0.18110972568578554,0.0119189674226674,0.0119189674226674,0.0119189674226674,0.021154677495360374
141,2.8282828282828283,2.125438837313222,0.18217761557177617,0.011917710103355704,0.011917710103355704,0.011917710103355704,0.020277127623558044
142,2.8484848484848486,2.2131828812886147,0.18423396674584322,0.011916443171916445,0.011916443171916445,0.011916443171916445,0.01796046271920204
143,2.8686868686868685,2.390434112145433,0.183584686774942,0.011915166630407504,0.011915166630407504,0.011915166630407504,0.016144325956702232
144,2.888888888888889,2.3563327039426434,0.1822562358276644,0.011913880480902365,0.011913880480902365,0.011913880480902365,0.01834265887737274
145,2.909090909090909,2.2842515394479674,0.1801552106430155,0.011912584725490116,0.011912584725490116,0.011912584725490116,0.019585086032748222
146,2.929292929292929,2.2326623640259182,0.17733188720173534,0.011911279366275453,0.011911279366275453,0.011911279366275453,0.017558936029672623
147,2.9494949494949494,2.1725725683239254,0.1767515923566879,0.011909964405378667,0.011909964405378667,0.011909964405378667,0.01597745530307293
148,2.9696969696969697,2.2246855699968777,0.1771049896049896,0.011908639844935648,0.011908639844935648,0.011908639844935648,0.015216642990708351
149,2.98989898989899,2.2272429542509053,0.17846232179226068,0.011907305687097879,0.011907305687097879,0.011907305687097879,0.014623060822486877
150,3.0,2.220733880996704,0.1875,0.011906635009832562,0.011906635009832562,0.011906635009832562,0.014580178074538708
151,3.0202020202020203,2.065872550450703,0.19318181818181818,0.011905286459970792,0.011905286459970792,0.011905286459970792,0.014302489347755909
152,3.04040404040404,2.073068531604032,0.17261904761904762,0.011903928318161167,0.011903928318161167,0.011903928318161167,0.015616263262927532
153,3.0606060606060606,2.064232464500896,0.1975806451612903,0.011902560586609719,0.011902560586609719,0.011902560586609719,0.016835039481520653
154,3.080808080808081,2.0021662902961426,0.22560975609756098,0.011901183267538048,0.011901183267538048,0.011901183267538048,0.01505216397345066
155,3.101010101010101,2.0087299251442325,0.24754901960784315,0.011899796363183333,0.011899796363183333,0.011899796363183333,0.015952540561556816
156,3.121212121212121,1.9522085333157986,0.2581967213114754,0.01189839987579832,0.01189839987579832,0.01189839987579832,0.016849594190716743
157,3.1414141414141414,2.133622944761189,0.2438380281690141,0.011896993807651322,0.011896993807651322,0.011896993807651322,0.016077795997262
158,3.1616161616161618,2.550535997581505,0.2183641975308642,0.011895578161026214,0.011895578161026214,0.011895578161026214,0.014348344877362251
159,3.1818181818181817,2.3424429855313056,0.21771978021978022,0.011894152938222427,0.011894152938222427,0.011894152938222427,0.013630193658173084
160,3.202020202020202,2.37602840093962,0.20358910891089108,0.01189271814155495,0.01189271814155495,0.01189271814155495,0.019148241728544235
161,3.2222222222222223,2.132013936177611,0.20382882882882883,0.011891273773354317,0.011891273773354317,0.011891273773354317,0.02480275370180607
162,3.242424242424242,2.1504062089685667,0.1993801652892562,0.011889819835966618,0.011889819835966618,0.011889819835966618,0.027286985889077187
163,3.2626262626262625,2.2341532555461563,0.19036259541984732,0.011888356331753482,0.011888356331753482,0.011888356331753482,0.026991993188858032
164,3.282828282828283,2.3269071089890976,0.18173758865248227,0.011886883263092072,0.011886883263092072,0.011886883263092072,0.02559186890721321
165,3.303030303030303,2.3240795047801397,0.1734271523178808,0.011885400632375092,0.011885400632375092,0.011885400632375092,0.023267174139618874
166,3.323232323232323,2.2550277237384937,0.18555900621118013,0.01188390844201078,0.01188390844201078,0.01188390844201078,0.020537713542580605
167,3.3434343434343434,2.433825713081457,0.17690058479532164,0.011882406694422898,0.011882406694422898,0.011882406694422898,0.019344771280884743
168,3.3636363636363638,2.232537663686115,0.17506906077348067,0.011880895392050728,0.011880895392050728,0.011880895392050728,0.01896357350051403
169,3.3838383838383836,2.071961206791239,0.17670157068062828,0.01187937453734908,0.01187937453734908,0.01187937453734908,0.01948517933487892
170,3.404040404040404,2.144036206338837,0.16946517412935325,0.011877844132788275,0.011877844132788275,0.011877844132788275,0.019447732716798782
171,3.4242424242424243,2.1144220445126614,0.17476303317535544,0.01187630418085415,0.01187630418085415,0.01187630418085415,0.018617723137140274
172,3.4444444444444446,2.1729863945835826,0.17024886877828055,0.011874754684048042,0.011874754684048042,0.011874754684048042,0.017268138006329536
173,3.4646464646464645,1.9792242815509438,0.17613636363636365,0.011873195644886798,0.011873195644886798,0.011873195644886798,0.017779724672436714
174,3.484848484848485,2.2502302706862825,0.16934647302904565,0.01187162706590276,0.01187162706590276,0.01187162706590276,0.01902650110423565
175,3.505050505050505,2.2847234175409947,0.16807768924302788,0.011870048949643774,0.011870048949643774,0.011870048949643774,0.016186991706490517
176,3.525252525252525,2.2522575072900057,0.16522988505747127,0.01186846129867317,0.01186846129867317,0.01186846129867317,0.01585514470934868
177,3.5454545454545454,2.2257221247733723,0.16143911439114392,0.011866864115569765,0.011866864115569765,0.011866864115569765,0.015023896470665932
178,3.5656565656565657,2.1806869711156014,0.15591637010676157,0.01186525740292786,0.01186525740292786,0.01186525740292786,0.014371377415955067
179,3.5858585858585856,2.1536392285821178,0.16237113402061856,0.011863641163357242,0.011863641163357242,0.011863641163357242,0.013552787713706493
180,3.606060606060606,2.221557879651495,0.15946843853820597,0.011862015399483162,0.011862015399483162,0.011862015399483162,0.012771527282893658
181,3.6262626262626263,2.1282225090751745,0.1579581993569132,0.011860380113946346,0.011860380113946346,0.011860380113946346,0.014097456820309162
182,3.6464646464646466,2.0924738421327667,0.16374610591900313,0.011858735309402985,0.011858735309402985,0.011858735309402985,0.01454809308052063
183,3.6666666666666665,2.0654179594400004,0.16842900302114805,0.011857080988524737,0.011857080988524737,0.011857080988524737,0.014608283527195454
184,3.686868686868687,2.2333351461626476,0.16495601173020527,0.011855417153998706,0.011855417153998706,0.011855417153998706,0.014232682064175606
185,3.707070707070707,2.260123746476093,0.16524216524216523,0.011853743808527462,0.011853743808527462,0.011853743808527462,0.013750250451266766
186,3.7272727272727275,2.347172750484851,0.16672437673130194,0.011852060954829014,0.011852060954829014,0.011852060954829014,0.0130555285140872
187,3.7474747474747474,2.209203803602606,0.1681266846361186,0.011850368595636821,0.011850368595636821,0.011850368595636821,0.012055518105626106
188,3.7676767676767677,2.1338448833901396,0.17093175853018372,0.011848666733699779,0.011848666733699779,0.011848666733699779,0.012265517376363277
189,3.787878787878788,2.196768425664058,0.1699168797953964,0.011846955371782219,0.011846955371782219,0.011846955371782219,0.012000353075563908
190,3.808080808080808,2.102202413131871,0.16942019950124687,0.011845234512663902,0.011845234512663902,0.011845234512663902,0.011779735796153545
191,3.8282828282828283,2.0510079312072516,0.1704683698296837,0.01184350415914002,0.01184350415914002,0.01184350415914002,0.011513296514749527
192,3.8484848484848486,2.1402216298673213,0.17384204275534443,0.011841764314021182,0.011841764314021182,0.011841764314021182,0.010353888384997845
193,3.8686868686868685,2.4239093249592156,0.1740139211136891,0.011840014980133415,0.011840014980133415,0.011840014980133415,0.010681447573006153
194,3.888888888888889,2.3356080505154853,0.17290249433106575,0.011838256160318162,0.011838256160318162,0.011838256160318162,0.02016436867415905
195,3.909090909090909,2.233865941857273,0.1710088691796009,0.011836487857432269,0.011836487857432269,0.011836487857432269,0.020435756072402
196,3.929292929292929,2.2140237109199092,0.16906182212581344,0.011834710074347988,0.011834710074347988,0.011834710074347988,0.015696002170443535
197,3.9494949494949494,2.140809621995119,0.17011677282377918,0.01183292281395297,0.01183292281395297,0.01183292281395297,0.011598141863942146
198,3.9696969696969697,2.192518155132127,0.16982848232848233,0.01183112607915026,0.01183112607915026,0.01183112607915026,0.011473569087684155
199,3.98989898989899,2.191117171380353,0.17133401221995925,0.01182931987285829,0.01182931987285829,0.01182931987285829,0.0134154437109828
200,4.0,2.19634747505188,0.1875,0.01182841321882005,0.01182841321882005,0.01182841321882005,0.013599648140370846
201,4.02020202020202,2.125874513056646,0.16477272727272727,0.011826592810799907,0.011826592810799907,0.011826592810799907,0.012779951095581055
202,4.040404040404041,2.1770728514275977,0.09523809523809523,0.011824762938653886,0.011824762938653886,0.011824762938653886,0.012768643908202648
203,4.0606060606060606,2.0328005512768916,0.1431451612903226,0.011822923605354243,0.011822923605354243,0.011822923605354243,0.013326287269592285
204,4.08080808080808,1.8342024626933056,0.18292682926829268,0.01182107481388861,0.01182107481388861,0.01182107481388861,0.01140859816223383
205,4.101010101010101,1.9739137604950694,0.23529411764705882,0.01181921656725997,0.01181921656725997,0.01181921656725997,0.011542263440787792
206,4.121212121212121,1.949418462829999,0.23770491803278687,0.011817348868486673,0.011817348868486673,0.011817348868486673,0.012190139852464199
207,4.141414141414141,2.1191620867280507,0.2244718309859155,0.01181547172060242,0.01181547172060242,0.01181547172060242,0.011775803752243519
208,4.161616161616162,2.5603506956780366,0.19907407407407407,0.011813585126656258,0.011813585126656258,0.011813585126656258,0.009268124587833881
209,4.181818181818182,2.364785344823273,0.18681318681318682,0.011811689089712581,0.011811689089712581,0.011811689089712581,0.009599833749234676
210,4.202020202020202,2.376737433720038,0.17574257425742573,0.011809783612851116,0.011809783612851116,0.011809783612851116,0.009297565557062626
211,4.222222222222222,2.068439856184341,0.18018018018018017,0.011807868699166928,0.011807868699166928,0.011807868699166928,0.009591411799192429
212,4.242424242424242,2.024944167413775,0.17768595041322313,0.011805944351770408,0.011805944351770408,0.011805944351770408,0.010690852999687195
213,4.262626262626263,2.2089364552957167,0.1674618320610687,0.01180401057378727,0.01180401057378727,0.01180401057378727,0.010014660656452179
214,4.282828282828283,2.281177366985893,0.162677304964539,0.011802067368358548,0.011802067368358548,0.011802067368358548,0.010143072344362736
215,4.303030303030303,2.1967976326315988,0.15811258278145696,0.011800114738640585,0.011800114738640585,0.011800114738640585,0.010806594975292683
216,4.3232323232323235,4.389933388917955,0.18517080745341616,0.011798152687805038,0.011798152687805038,0.011798152687805038,0.016961151733994484
217,4.343434343434343,2.9404260100863286,0.17726608187134502,0.01179618121903886,0.01179618121903886,0.01179618121903886,0.07902612537145615
218,4.363636363636363,2.632297873106159,0.17541436464088397,0.011794200335544307,0.011794200335544307,0.011794200335544307,0.11781181395053864
