,epoch,train_loss,train_acc,lr_0,lr_1,lr,sub_epoch_reg_loss
717,14.640495867768594,1.6669671939234987,0.23553054662379422,0.009678678219420868,0.009678678219420868,0.009678678219420868,0.014235098846256733
718,14.661157024793388,2.0666050503238496,0.2340342679127726,0.009672496233140364,0.009672496233140364,0.009672496233140364,0.014066735282540321
719,14.681818181818182,1.9965152893750509,0.23791540785498488,0.00966630800625108,0.00966630800625108,0.00966630800625108,0.01831137016415596
720,14.702479338842975,2.038579319699812,0.23936950146627567,0.009660113549268561,0.009660113549268561,0.009660113549268561,0.022121336311101913
721,14.723140495867769,2.339730494403429,0.23557692307692307,0.009653912872718941,0.009653912872718941,0.009653912872718941,0.022076113149523735
722,14.743801652892563,2.120404182264922,0.2349376731301939,0.009647705987138922,0.009647705987138922,0.009647705987138922,0.022325357422232628
723,14.764462809917354,2.140574598908861,0.23685983827493262,0.009641492903075758,0.009641492903075758,0.009641492903075758,0.02182522974908352
724,14.785123966942148,2.0611369503893577,0.2373687664041995,0.009635273631087229,0.009635273631087229,0.009635273631087229,0.020050525665283203
725,14.805785123966942,1.9336277505256876,0.23689258312020461,0.00962904818174164,0.00962904818174164,0.00962904818174164,0.01896876096725464
726,14.826446280991735,2.0142147556576044,0.23768703241895262,0.009622816565617788,0.009622816565617788,0.009622816565617788,0.014832454733550549
727,14.847107438016529,2.0276791313095277,0.23768248175182483,0.009616578793304948,0.009616578793304948,0.009616578793304948,0.012849603779613972
728,14.867768595041323,2.230087728420296,0.23693586698337293,0.009610334875402858,0.009610334875402858,0.009610334875402858,0.019259078428149223
729,14.888429752066116,2.2371338913400356,0.23288863109048724,0.0096040848225217,0.0096040848225217,0.0096040848225217,0.02252180129289627
730,14.909090909090908,2.129683779495999,0.23200113378684808,0.009597828645282079,0.009597828645282079,0.009597828645282079,0.020134558901190758
731,14.929752066115702,2.089605049368115,0.22893569844789358,0.009591566354315007,0.009591566354315007,0.009591566354315007,0.017552612349390984
732,14.950413223140496,2.0164135073180125,0.22952819956616052,0.009585297960261887,0.009585297960261887,0.009585297960261887,0.015120967291295528
733,14.97107438016529,2.1360993922025537,0.22545116772823778,0.009579023473774491,0.009579023473774491,0.009579023473774491,0.013606758788228035
734,14.991735537190083,2.021753545751555,0.22726091476091476,0.009572742905514945,0.009572742905514945,0.009572742905514945,0.014260371215641499
735,15.0,2.0215365886688232,0.1875,0.009570228977705209,0.009570228977705209,0.009570228977705209,0.014363424852490425
736,15.020661157024794,1.7355815328905084,0.3522727272727273,0.009563939912896696,0.009563939912896696,0.009563939912896696,0.01521275844424963
737,15.041322314049587,1.8998440583690706,0.24702380952380953,0.009557644791947265,0.009557644791947265,0.009557644791947265,0.01625167578458786
738,15.061983471074381,1.8717587197891814,0.22983870967741934,0.009551343625554107,0.009551343625554107,0.009551343625554107,0.02060565911233425
739,15.082644628099173,2.139675622985027,0.24542682926829268,0.00954503642442468,0.00954503642442468,0.00954503642442468,0.01870485208928585
740,15.103305785123966,1.7670606463144758,0.31985294117647056,0.009538723199276702,0.009538723199276702,0.009538723199276702,0.02026759646832943
741,15.12396694214876,2.0569771626593125,0.3165983606557377,0.009532403960838128,0.009532403960838128,0.009532403960838128,0.02138894982635975
742,15.144628099173554,2.120111462289979,0.3001760563380282,0.00952607871984713,0.00952607871984713,0.00952607871984713,0.02104804292321205
743,15.165289256198347,2.15485985660952,0.27546296296296297,0.009519747487052076,0.009519747487052076,0.009519747487052076,0.02112681232392788
744,15.185950413223141,2.451461314990465,0.24862637362637363,0.009513410273211523,0.009513410273211523,0.009513410273211523,0.023407328873872757
745,15.206611570247935,2.412052833087341,0.23948019801980197,0.009507067089094186,0.009507067089094186,0.009507067089094186,0.025316914543509483
746,15.227272727272727,2.0988919649339186,0.2302927927927928,0.009500717945478927,0.009500717945478927,0.009500717945478927,0.024938492104411125
747,15.24793388429752,2.025910388360972,0.23140495867768596,0.009494362853154737,0.009494362853154737,0.009494362853154737,0.025910228490829468
748,15.268595041322314,2.044128710264495,0.23520992366412213,0.009488001822920714,0.009488001822920714,0.009488001822920714,0.023791003972291946
749,15.289256198347108,2.0940047377974933,0.2300531914893617,0.009481634865586043,0.009481634865586043,0.009481634865586043,0.019841386005282402
750,15.309917355371901,1.783546747926748,0.2508278145695364,0.009475261991969982,0.009475261991969982,0.009475261991969982,0.021819276735186577
751,15.330578512396695,2.233669217573717,0.25038819875776397,0.009468883212901848,0.009468883212901848,0.009468883212901848,0.028302639722824097
752,15.351239669421487,2.0420113294776603,0.2540204678362573,0.009462498539220989,0.009462498539220989,0.009462498539220989,0.028062069788575172
753,15.37190082644628,2.097120462581758,0.24827348066298344,0.009456107981776766,0.009456107981776766,0.009456107981776766,0.028084522113204002
754,15.392561983471074,1.9154074779071295,0.2591623036649215,0.009449711551428546,0.009449711551428546,0.009449711551428546,0.02281058393418789
755,15.413223140495868,1.9676121184136097,0.26181592039800994,0.009443309259045669,0.009443309259045669,0.009443309259045669,0.01872432604432106
756,15.433884297520661,1.8541876200765777,0.2659952606635071,0.009436901115507438,0.009436901115507438,0.009436901115507438,0.015327407978475094
757,15.454545454545455,1.8518101788486871,0.26131221719457015,0.009430487131703101,0.009430487131703101,0.009430487131703101,0.014750941656529903
758,15.475206611570249,1.8425291531989272,0.26704545454545453,0.009424067318531827,0.009424067318531827,0.009424067318531827,0.01641649194061756
759,15.49586776859504,2.2226080424911023,0.26218879668049794,0.009417641686902697,0.009417641686902697,0.009417641686902697,0.015141409821808338
760,15.516528925619834,1.9525267125773575,0.27016932270916333,0.009411210247734671,0.009411210247734671,0.009411210247734671,0.019816754385828972
761,15.537190082644628,2.102264707485731,0.2624521072796935,0.00940477301195658,0.00940477301195658,0.00940477301195658,0.020396878942847252
762,15.557851239669422,1.7549079521078175,0.2730627306273063,0.009398329990507109,0.009398329990507109,0.009398329990507109,0.021572688594460487
763,15.578512396694215,1.9740469991683758,0.27402135231316727,0.009391881194334773,0.009391881194334773,0.009391881194334773,0.02258984185755253
764,15.599173553719009,1.9721816349079915,0.27169243986254293,0.009385426634397896,0.009385426634397896,0.009385426634397896,0.018485052511096
765,15.619834710743802,1.8586534129376255,0.27408637873754155,0.0093789663216646,0.0093789663216646,0.0093789663216646,0.017220621928572655
766,15.640495867768594,1.6485926003169593,0.28014469453376206,0.009372500267112784,0.009372500267112784,0.009372500267112784,0.0198182612657547
767,15.661157024793388,2.1500235139325534,0.27609034267912774,0.009366028481730099,0.009366028481730099,0.009366028481730099,0.01900191232562065
768,15.681818181818182,2.098739778973382,0.27303625377643503,0.009359550976513939,0.009359550976513939,0.009359550976513939,0.017642254009842873
769,15.702479338842975,2.0323506479986335,0.27437683284457476,0.009353067762471412,0.009353067762471412,0.009353067762471412,0.017105702310800552
770,15.723140495867769,2.244740362152395,0.271011396011396,0.009346578850619333,0.009346578850619333,0.009346578850619333,0.015488616190850735
771,15.743801652892563,2.1140215409416023,0.2676592797783934,0.009340084251984198,0.009340084251984198,0.009340084251984198,0.019576719030737877
772,15.764462809917354,2.137133480040371,0.26903638814016173,0.009333583977602164,0.009333583977602164,0.009333583977602164,0.018403925001621246
773,15.785123966942148,2.0626377238137694,0.2672244094488189,0.00932707803851903,0.00932707803851903,0.00932707803851903,0.015395799651741982
774,15.805785123966942,1.9038615973312338,0.2645460358056266,0.009320566445790233,0.009320566445790233,0.009320566445790233,0.01308587659150362
775,15.826446280991735,1.9673122495860607,0.2657418952618454,0.009314049210480803,0.009314049210480803,0.009314049210480803,0.010787462815642357
776,15.847107438016529,1.991644406582157,0.2662712895377129,0.009307526343665365,0.009307526343665365,0.009307526343665365,0.010648461990058422
777,15.867768595041323,2.194149526931989,0.2648456057007126,0.009300997856428114,0.009300997856428114,0.009300997856428114,0.016865234822034836
778,15.888429752066116,2.2495450111770228,0.2601508120649652,0.009294463759862795,0.009294463759862795,0.009294463759862795,0.019245820119976997
779,15.909090909090908,2.15023988050383,0.25751133786848074,0.009287924065072681,0.009287924065072681,0.009287924065072681,0.016014494001865387
780,15.929752066115702,2.0853002938381566,0.2549889135254989,0.009281378783170565,0.009281378783170565,0.009281378783170565,0.013502928428351879
781,15.950413223140496,2.038755439687199,0.2546095444685466,0.009274827925278728,0.009274827925278728,0.009274827925278728,0.010965812020003796
782,15.97107438016529,2.1148498758532774,0.25039808917197454,0.009268271502528928,0.009268271502528928,0.009268271502528928,0.010828576050698757
783,15.991735537190083,2.0454374815234577,0.25064968814968813,0.009261709526062383,0.009261709526062383,0.009261709526062383,0.011712710373103619
784,16.0,1.9523941278457642,0.1875,0.009259083182932505,0.009259083182932505,0.009259083182932505,0.011090136133134365
785,16.020661157024794,1.64195952330739,0.6022727272727273,0.00925251344999772,0.00925251344999772,0.00925251344999772,0.010909137316048145
786,16.041322314049587,1.8888501525154813,0.38095238095238093,0.009245938190123572,0.009245938190123572,0.009245938190123572,0.015550698153674603
787,16.06198347107438,1.8839851009017763,0.3346774193548387,0.009239357414483285,0.009239357414483285,0.009239357414483285,0.01828453689813614
788,16.082644628099175,2.3512868469756993,0.28810975609756095,0.009232771134259457,0.009232771134259457,0.009232771134259457,0.033401813358068466
789,16.10330578512397,1.7848805819892557,0.3247549019607843,0.009226179360644038,0.009226179360644038,0.009226179360644038,0.056245673447847366
790,16.123966942148762,2.059675703326855,0.31864754098360654,0.009219582104838314,0.009219582104838314,0.009219582104838314,0.06120125204324722
791,16.144628099173552,2.1395949130117087,0.29313380281690143,0.009212979378052889,0.009212979378052889,0.009212979378052889,0.05811571702361107
792,16.165289256198346,2.126356689111936,0.27546296296296297,0.009206371191507658,0.009206371191507658,0.009206371191507658,0.04952457919716835
793,16.18595041322314,2.4038024572368846,0.25,0.0091997575564318,0.0091997575564318,0.0091997575564318,0.042382147163152695
794,16.206611570247933,2.423076817636449,0.2370049504950495,0.009193138484063746,0.009193138484063746,0.009193138484063746,0.03936757147312164
795,16.227272727272727,2.0125288774398955,0.22522522522522523,0.009186513985651176,0.009186513985651176,0.009186513985651176,0.03588724508881569
796,16.24793388429752,1.945664526024566,0.2246900826446281,0.009179884072450977,0.009179884072450977,0.009179884072450977,0.032451797276735306
797,16.268595041322314,1.93712141337277,0.22853053435114504,0.009173248755729252,0.009173248755729252,0.009173248755729252,0.029518011957406998
798,16.289256198347108,2.1213374272008885,0.21631205673758866,0.009166608046761275,0.009166608046761275,0.009166608046761275,0.02461392991244793
799,16.3099173553719,1.9729295597679255,0.21316225165562913,0.009159961956831488,0.009159961956831488,0.009159961956831488,0.021859467029571533
800,16.330578512396695,2.2231281600739825,0.20768633540372672,0.009153310497233478,0.009153310497233478,0.009153310497233478,0.02283474989235401
801,16.35123966942149,2.1085253007671785,0.20394736842105263,0.009146653679269947,0.009146653679269947,0.009146653679269947,0.018604902550578117
802,16.371900826446282,2.0585926828984644,0.20165745856353592,0.009139991514252719,0.009139991514252719,0.009139991514252719,0.01974831148982048
803,16.392561983471076,1.9029161356460564,0.20418848167539266,0.009133324013502689,0.009133324013502689,0.009133324013502689,0.016427014023065567
804,16.41322314049587,2.010812577352398,0.20708955223880596,0.009126651188349825,0.009126651188349825,0.009126651188349825,0.014206415973603725
805,16.43388429752066,1.928261354498896,0.21001184834123224,0.009119973050133144,0.009119973050133144,0.009119973050133144,0.011507432907819748
806,16.454545454545453,1.8584964402161406,0.2044683257918552,0.009113289610200689,0.009113289610200689,0.009113289610200689,0.01166034396737814
807,16.475206611570247,1.8697998256274908,0.21374458874458874,0.009106600879909514,0.009106600879909514,0.009106600879909514,0.011934463866055012
808,16.49586776859504,2.226853898867119,0.20798755186721993,0.00909990687062566,0.00909990687062566,0.00909990687062566,0.011960681527853012
809,16.516528925619834,1.9686545858947575,0.21713147410358566,0.00909320759372414,0.00909320759372414,0.00909320759372414,0.014845743775367737
810,16.537190082644628,2.104553257204372,0.21240421455938696,0.009086503060588919,0.009086503060588919,0.009086503060588919,0.013264228589832783
811,16.55785123966942,1.7765150572928692,0.22301660516605165,0.009079793282612894,0.009079793282612894,0.009079793282612894,0.012585887685418129
812,16.578512396694215,1.9966624544299991,0.2226423487544484,0.009073078271197873,0.009073078271197873,0.009073078271197873,0.011286512948572636
813,16.59917355371901,1.9370269743941166,0.22272336769759452,0.009066358037754558,0.009066358037754558,0.009066358037754558,0.009937415830790997
814,16.619834710743802,1.87052861621792,0.22570598006644518,0.009059632593702524,0.009059632593702524,0.009059632593702524,0.01141403242945671
815,16.640495867768596,1.8001845171627,0.23291800643086816,0.009052901950470201,0.009052901950470201,0.009052901950470201,0.01515176147222519
816,16.66115702479339,2.1812904556274946,0.22858255451713397,0.009046166119494856,0.009046166119494856,0.009046166119494856,0.015515129081904888
817,16.681818181818183,2.116796531521634,0.22564199395770393,0.009039425112222565,0.009039425112222565,0.009039425112222565,0.015188345685601234
818,16.702479338842974,2.0761381062108684,0.22782258064516128,0.009032678940108205,0.009032678940108205,0.009032678940108205,0.015075734816491604
819,16.723140495867767,2.1602869472275303,0.22756410256410256,0.009025927614615431,0.009025927614615431,0.009025927614615431,0.016682997345924377
820,16.74380165289256,2.062650459104878,0.22697368421052633,0.009019171147216648,0.009019171147216648,0.009019171147216648,0.016703924164175987
821,16.764462809917354,2.1205027385769633,0.23130053908355794,0.00901240954939301,0.00901240954939301,0.00901240954939301,0.016654152423143387
822,16.785123966942148,2.0250551228013722,0.2339238845144357,0.009005642832634374,0.009005642832634374,0.009005642832634374,0.01605076529085636
823,16.805785123966942,1.927248836880483,0.23161764705882354,0.008998871008439312,0.008998871008439312,0.008998871008439312,0.021595967933535576
824,16.826446280991735,2.0158660223934612,0.2353491271820449,0.008992094088315061,0.008992094088315061,0.008992094088315061,0.024231750518083572
825,16.84710743801653,2.0651071789450692,0.23312043795620438,0.008985312083777525,0.008985312083777525,0.008985312083777525,0.02267947420477867
826,16.867768595041323,2.2299424652155406,0.23248218527315914,0.008978525006351247,0.008978525006351247,0.008978525006351247,0.02615448832511902
827,16.888429752066116,2.2164469417852652,0.22897331786542924,0.008971732867569387,0.008971732867569387,0.008971732867569387,0.028158007189631462
828,16.90909090909091,2.1868054491468567,0.22590702947845806,0.008964935678973709,0.008964935678973709,0.008964935678973709,0.02286011539399624
829,16.929752066115704,2.109989722049889,0.22408536585365854,0.00895813345211456,0.00895813345211456,0.00895813345211456,0.018467415124177933
830,16.950413223140497,2.05048600913632,0.22505422993492408,0.00895132619855084,0.00895132619855084,0.00895132619855084,0.015465931966900826
831,16.97107438016529,2.097065523127512,0.22213375796178345,0.008944513929849999,0.008944513929849999,0.008944513929849999,0.012529301457107067
832,16.99173553719008,2.024692677209487,0.2234927234927235,0.008937696657588005,0.008937696657588005,0.008937696657588005,0.011612726375460625
833,17.0,2.0210413932800293,0.1875,0.008934968350280723,0.008934968350280723,0.008934968350280723,0.01140514761209488
834,17.020661157024794,1.7329989673439077,0.2727272727272727,0.008928144092496931,0.008928144092496931,0.008928144092496931,0.012529104948043823
835,17.041322314049587,1.9268461744177996,0.1875,0.008921314858968967,0.008921314858968967,0.008921314858968967,0.014441411010921001
836,17.06198347107438,1.890214158607763,0.19153225806451613,0.008914480661301627,0.008914480661301627,0.008914480661301627,0.0182386115193367
837,17.082644628099175,2.071561543716491,0.20426829268292682,0.008907641511108145,0.008907641511108145,0.008907641511108145,0.01676352694630623
838,17.10330578512397,1.6651971806693402,0.29044117647058826,0.008900797420010167,0.008900797420010167,0.008900797420010167,0.0170753076672554
839,17.123966942148762,2.0577392628621567,0.3043032786885246,0.008893948399637744,0.008893948399637744,0.008893948399637744,0.01698639802634716
840,17.144628099173552,2.063170076684645,0.29313380281690143,0.00888709446162929,0.00888709446162929,0.00888709446162929,0.017039090394973755
841,17.165289256198346,2.1560371985438502,0.26851851851851855,0.008880235617631585,0.008880235617631585,0.008880235617631585,0.017242154106497765
842,17.18595041322314,2.4501757878233805,0.2438186813186813,0.008873371879299742,0.008873371879299742,0.008873371879299742,0.021790821105241776
843,17.206611570247933,2.4716736760134173,0.23452970297029702,0.008866503258297192,0.008866503258297192,0.008866503258297192,0.023119613528251648
844,17.227272727272727,2.1290344273631963,0.22578828828828829,0.008859629766295665,0.008859629766295665,0.008859629766295665,0.022800138220191002
845,17.24793388429752,2.0215062678511955,0.22262396694214875,0.008852751414975164,0.008852751414975164,0.008852751414975164,0.022866545245051384
846,17.268595041322314,1.9303179553679424,0.22948473282442747,0.008845868216023952,0.008845868216023952,0.008845868216023952,0.02220004051923752
847,17.289256198347108,2.0364343798844926,0.22340425531914893,0.00883898018113853,0.00883898018113853,0.00883898018113853,0.01850610040128231
848,17.3099173553719,1.8079683676688745,0.236341059602649,0.008832087322023612,0.008832087322023612,0.008832087322023612,0.02011638507246971
849,17.330578512396695,2.180211997030812,0.23097826086956522,0.008825189650392118,0.008825189650392118,0.008825189650392118,0.022001205012202263
850,17.35123966942149,2.0024841653344003,0.23391812865497075,0.008818287177965135,0.008818287177965135,0.008818287177965135,0.024895256385207176
851,17.371900826446282,2.0438843308811068,0.22790055248618785,0.00881137991647192,0.00881137991647192,0.00881137991647192,0.02985469438135624
852,17.392561983471076,1.8955152995528692,0.2356020942408377,0.00880446787764986,0.00880446787764986,0.00880446787764986,0.02449685148894787
853,17.41322314049587,1.9626363702264304,0.23880597014925373,0.008797551073244462,0.008797551073244462,0.008797551073244462,0.01955975405871868
854,17.43388429752066,1.8625734047966644,0.24200236966824645,0.008790629515009328,0.008790629515009328,0.008790629515009328,0.01591554656624794
855,17.454545454545453,1.8386376177251513,0.2378393665158371,0.008783703214706144,0.008783703214706144,0.008783703214706144,0.015553238801658154
856,17.475206611570247,1.8414767171775996,0.2518939393939394,0.00877677218410465,0.00877677218410465,0.00877677218410465,0.018022319301962852
857,17.49586776859504,2.224529188715413,0.24610995850622408,0.00876983643498263,0.00876983643498263,0.00876983643498263,0.016949767246842384
858,17.516528925619834,1.9015278395398858,0.2549800796812749,0.008762895979125874,0.008762895979125874,0.008762895979125874,0.020669197663664818
859,17.537190082644628,2.079769314680857,0.2511973180076628,0.008755950828328184,0.008755950828328184,0.008755950828328184,0.020262982696294785
860,17.55785123966942,1.7291367431687352,0.26406826568265684,0.008749000994391331,0.008749000994391331,0.008749000994391331,0.02006772719323635
861,17.578512396694215,1.96391464293245,0.2666814946619217,0.008742046489125044,0.008742046489125044,0.008742046489125044,0.02149096690118313
862,17.59917355371901,1.9595594375010297,0.26396048109965636,0.008735087324346998,0.008735087324346998,0.008735087324346998,0.018845977261662483
863,17.619834710743802,1.8075441872987827,0.26868770764119604,0.008728123511882775,0.008728123511882775,0.008728123511882775,0.01846647448837757
864,17.640495867768596,1.6127679955435659,0.2757234726688103,0.008721155063565866,0.008721155063565866,0.008721155063565866,0.01972256973385811
865,17.66115702479339,2.0649506766169528,0.27200155763239875,0.008714181991237626,0.008714181991237626,0.008714181991237626,0.02005457878112793
866,17.681818181818183,2.009562451574774,0.26831570996978854,0.008707204306747282,0.008707204306747282,0.008707204306747282,0.025278240442276
867,17.702479338842974,2.0151687324931022,0.2690615835777126,0.008700222021951885,0.008700222021951885,0.008700222021951885,0.021061087027192116
868,17.723140495867767,2.256236395413172,0.266025641025641,0.008693235148716318,0.008693235148716318,0.008693235148716318,0.017258577048778534
869,17.74380165289256,2.0842347479294467,0.26523545706371193,0.008686243698913245,0.008686243698913245,0.008686243698913245,0.021325713023543358
870,17.764462809917354,2.1202702827370596,0.26600404312668463,0.008679247684423118,0.008679247684423118,0.008679247684423118,0.020600570365786552
871,17.785123966942148,2.049709733011118,0.2649278215223097,0.008672247117134144,0.008672247117134144,0.008672247117134144,0.017100345343351364
872,17.805785123966942,1.899959199472861,0.26198849104859334,0.008665242008942262,0.008665242008942262,0.008665242008942262,0.013933523558080196
873,17.826446280991735,1.957738659005939,0.26402743142144636,0.008658232371751132,0.008658232371751132,0.008658232371751132,0.010545737110078335
874,17.84710743801653,2.008803180894609,0.26262165450121655,0.008651218217472107,0.008651218217472107,0.008651218217472107,0.010287806391716003
875,17.867768595041323,2.1777665835243076,0.26128266033254155,0.008644199558024217,0.008644199558024217,0.008644199558024217,0.01796843856573105
876,17.888429752066116,2.20165641500588,0.25667053364269143,0.00863717640533415,0.00863717640533415,0.00863717640533415,0.01999666914343834
877,17.90909090909091,2.231587377238697,0.25496031746031744,0.008630148771336221,0.008630148771336221,0.008630148771336221,0.01898413896560669
878,17.929752066115704,2.1063608494069874,0.25388026607538805,0.008623116667972374,0.008623116667972374,0.008623116667972374,0.023283574730157852
879,17.950413223140497,2.0273968600998167,0.25393167028199565,0.008616080107192134,0.008616080107192134,0.008616080107192134,0.023815998807549477
880,17.97107438016529,2.1178824120692576,0.25,0.008609039100952606,0.008609039100952606,0.008609039100952606,0.019919902086257935
881,17.99173553719008,2.0303327123282777,0.24987006237006237,0.00860199366121845,0.00860199366121845,0.00860199366121845,0.016285641118884087
882,18.0,1.9677321910858154,0.1875,0.008599174246627813,0.008599174246627813,0.008599174246627813,0.016169309616088867
883,18.020661157024794,1.6521548244632238,0.5227272727272727,0.008592122620116147,0.008592122620116147,0.008592122620116147,0.017283063381910324
884,18.041322314049587,1.8843716746640218,0.34226190476190477,0.008585066588855732,0.008585066588855732,0.008585066588855732,0.01737559400498867
885,18.06198347107438,1.884139651689598,0.2701612903225806,0.008578006164836763,0.008578006164836763,0.008578006164836763,0.02047567628324032
886,18.082644628099175,2.088663952147802,0.2682926829268293,0.008570941360056894,0.008570941360056894,0.008570941360056894,0.019762439653277397
887,18.10330578512397,1.6546581759668044,0.34068627450980393,0.008563872186521224,0.008563872186521224,0.008563872186521224,0.020308522507548332
888,18.123966942148762,1.941890814571863,0.3432377049180328,0.008556798656242275,0.008556798656242275,0.008556798656242275,0.019009025767445564
889,18.144628099173552,1.9869914940216808,0.33186619718309857,0.008549720781239974,0.008549720781239974,0.008549720781239974,0.017564022913575172
890,18.165289256198346,2.0471007244218886,0.3117283950617284,0.008542638573541633,0.008542638573541633,0.008542638573541633,0.018240218982100487
891,18.18595041322314,2.373038922699372,0.28365384615384615,0.00853555204518192,0.00853555204518192,0.00853555204518192,0.024086153134703636
892,18.206611570247933,2.475384097547863,0.2685643564356436,0.008528461208202854,0.008528461208202854,0.008528461208202854,0.02811664342880249
893,18.227272727272727,2.0693346672135258,0.25788288288288286,0.008521366074653765,0.008521366074653765,0.008521366074653765,0.027888981625437737
894,18.24793388429752,1.9717089984054852,0.2515495867768595,0.008514266656591293,0.008514266656591293,0.008514266656591293,0.02783851884305477
895,18.268595041322314,1.913282082854842,0.2595419847328244,0.008507162966079356,0.008507162966079356,0.008507162966079356,0.027534935623407364
896,18.289256198347108,1.91118188724994,0.27349290780141844,0.008500055015189127,0.008500055015189127,0.008500055015189127,0.02278069220483303
897,18.3099173553719,1.6686549984680874,0.285182119205298,0.008492942815999029,0.008492942815999029,0.008492942815999029,0.028825337067246437
898,18.330578512396695,2.2368215907210747,0.28610248447204967,0.008485826380594693,0.008485826380594693,0.008485826380594693,0.03319788724184036
899,18.35123966942149,1.9902426565061517,0.2843567251461988,0.008478705721068958,0.008478705721068958,0.008478705721068958,0.03262663632631302
900,18.371900826446282,2.004017463749066,0.2755524861878453,0.00847158084952183,0.00847158084952183,0.00847158084952183,0.03349008783698082
901,18.392561983471076,1.840117927897092,0.27715968586387435,0.008464451778060487,0.008464451778060487,0.008464451778060487,0.02798921801149845
902,18.41322314049587,1.944990152037788,0.2764303482587065,0.008457318518799231,0.008457318518799231,0.008457318518799231,0.024220919236540794
903,18.43388429752066,1.8270650371783206,0.28169431279620855,0.008450181083859485,0.008450181083859485,0.008450181083859485,0.020544836297631264
904,18.454545454545453,1.8204954147975614,0.2729072398190045,0.008443039485369768,0.008443039485369768,0.008443039485369768,0.019405895844101906
905,18.475206611570247,1.8149921597225454,0.28354978354978355,0.008435893735465674,0.008435893735465674,0.008435893735465674,0.019496982917189598
906,18.49586776859504,2.208730235335738,0.27593360995850624,0.008428743846289851,0.008428743846289851,0.008428743846289851,0.01831183023750782
907,18.516528925619834,1.9343212183709422,0.2848605577689243,0.008421589829991982,0.008421589829991982,0.008421589829991982,0.022341914474964142
908,18.537190082644628,2.0588621476864364,0.2777777777777778,0.00841443169872876,0.00841443169872876,0.00841443169872876,0.022565530613064766
909,18.55785123966942,1.7200335367882564,0.2887453874538745,0.008407269464663875,0.008407269464663875,0.008407269464663875,0.022740453481674194
910,18.578512396694215,1.9351926313071552,0.29070284697508897,0.008400103139967984,0.008400103139967984,0.008400103139967984,0.02260700613260269
911,18.59917355371901,1.9221455844646325,0.28737113402061853,0.0083929327368187,0.0083929327368187,0.0083929327368187,0.019179953262209892
912,18.619834710743802,1.779422870205515,0.2917358803986711,0.008385758267400564,0.008385758267400564,0.008385758267400564,0.017424074932932854
913,18.640495867768596,1.6391628170842407,0.29481511254019294,0.008378579743905025,0.008378579743905025,0.008378579743905025,0.018494555726647377
914,18.66115702479339,2.1057623439018633,0.29127725856697817,0.008371397178530422,0.008371397178530422,0.008371397178530422,0.01882823370397091
915,18.681818181818183,2.0938971010730283,0.29003021148036257,0.008364210583481965,0.008364210583481965,0.008364210583481965,0.021170543506741524
916,18.702479338842974,2.0348667456856675,0.29160557184750735,0.00835701997097171,0.00835701997097171,0.00835701997097171,0.020818140357732773
917,18.723140495867767,2.146189986861389,0.2897079772079772,0.008349825353218534,0.008349825353218534,0.008349825353218534,0.017445428296923637
918,18.74380165289256,2.0325399693911823,0.2882617728531856,0.008342626742448135,0.008342626742448135,0.008342626742448135,0.015856938436627388
919,18.764462809917354,2.0818842554062305,0.28975741239892183,0.008335424150892978,0.008335424150892978,0.008335424150892978,0.01441704947501421
920,18.785123966942148,2.007111831095466,0.2900262467191601,0.008328217590792305,0.008328217590792305,0.008328217590792305,0.012851173989474773
921,18.805785123966942,1.873411170131073,0.2866048593350384,0.008321007074392098,0.008321007074392098,0.008321007074392098,0.012073460035026073
922,18.826446280991735,1.9662579673417417,0.2886533665835411,0.008313792613945062,0.008313792613945062,0.008313792613945062,0.011716729030013084
923,18.84710743801653,1.990759612801221,0.2872566909975669,0.008306574221710602,0.008306574221710602,0.008306574221710602,0.010234781540930271
924,18.867768595041323,2.167663236521942,0.28533254156769594,0.008299351909954806,0.008299351909954806,0.008299351909954806,0.015444706194102764
925,18.888429752066116,2.2270694955340624,0.28016241299303946,0.008292125690950424,0.008292125690950424,0.008292125690950424,0.016853511333465576
926,18.90909090909091,2.137123074450621,0.27721088435374147,0.008284895576976843,0.008284895576976843,0.008284895576976843,0.014414126053452492
927,18.929752066115704,2.0836953749787255,0.27439024390243905,0.00827766158032007,0.00827766158032007,0.00827766158032007,0.012532246299088001
928,18.950413223140497,2.036395377864421,0.2737255965292842,0.008270423713272709,0.008270423713272709,0.008270423713272709,0.011140226386487484
929,18.97107438016529,2.1180577136565,0.26910828025477707,0.00826318198813394,0.00826318198813394,0.00826318198813394,0.01015347708016634
930,18.99173553719008,2.0146690873448323,0.26845114345114346,0.008255936417209503,0.008255936417209503,0.008255936417209503,0.010910986922681332
931,19.0,1.9636068344116213,0.1875,0.008253037114777472,0.008253037114777472,0.008253037114777472,0.011200555600225925
932,19.020661157024794,1.6894961687126764,0.5113636363636364,0.008245786180439174,0.008245786180439174,0.008245786180439174,0.011755845509469509
933,19.041322314049587,1.8897903838613868,0.33630952380952384,0.0082385314298756,0.0082385314298756,0.0082385314298756,0.012756426818668842
934,19.06198347107438,1.8905480248790594,0.2782258064516129,0.008231272875414617,0.008231272875414617,0.008231272875414617,0.016269654035568237
935,19.082644628099175,2.0419646407001313,0.2682926829268293,0.008224010529390566,0.008224010529390566,0.008224010529390566,0.016244670376181602
936,19.10330578512397,1.6698036550392898,0.34191176470588236,0.008216744404144221,0.008216744404144221,0.008216744404144221,0.016934530809521675
